segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3800628756824365,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.34763956614571,
departure_terminal_procedures,,,91.44,91.44,,,36.5080079236977,49.45368210934782
accel_climb,2.54,,91.44,457.20000000000005,,,39.41419951994501,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.54624793626256,125.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.19802083500919,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.801187867421426,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.44837784152495,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.04031569234646,12.158945780442991
decel_descend,,2.54,457.20000000000005,91.44,,,40.70802843431326,
arrival_terminal_procedure,,,91.44,91.44,,,43.89199088102199,45.03964736536736
second_descent,,2.54,91.44,15.24,,,34.09838107453543,
hover_descent,,1.4993415519589222,15.24,0.0,,,,
