eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171190823287614,0.0,1577.9860954509716,4.320583662272555e-12,132.02327453080346,0.134969801079761,0.9512146410637564,0.0120942841134386,0.0,0.0,0.0,0.0,0.0,0.0,0.584641404079111,0.0,0.0,True
multicopter,hover_climb,0.4177309571130564,0.0,1579.7797331692304,4.3205529571761516e-12,132.0153840419112,0.1348236598985318,0.9512491140343748,0.0120923746676979,0.0,0.0,0.0,0.0,0.0,0.0,0.5854554507127053,0.0,0.1975951689129597,True
multicopter,hover_climb,0.4202807324426241,0.0,1584.8221707737123,4.320466925151372e-12,131.99327711157497,0.1344145232823196,0.9513456033319924,0.012087006483659,0.0,0.0,0.0,0.0,0.0,0.0,0.5877449958931888,0.0,0.7512445291029128,True
multicopter,hover_climb,0.4239661844723099,0.0,1592.1526102064713,4.320342609813016e-12,131.96133341166205,0.1338242015858223,0.951484768503912,0.012079202563765,0.0,0.0,0.0,0.0,0.0,0.0,0.5910761091909925,0.0,1.5512910347204347,True
multicopter,hover_climb,0.4280562064670036,0.0,1600.3500003872807,4.320204636479526e-12,131.9258753917121,0.1331702517603718,0.9516388606342352,0.0120704768480975,0.0,0.0,0.0,0.0,0.0,0.0,0.5948049508892131,0.0,2.4392756634014914,True
multicopter,hover_climb,0.4317389573872715,0.0,1607.7912009167296,4.320080332461413e-12,131.8939202568568,0.132582211614381,0.9517773583723566,0.0120625581283115,0.0,0.0,0.0,0.0,0.0,0.0,0.5981932526250381,0.0,3.239322169019013,True
multicopter,hover_climb,0.434285401698932,0.0,1612.9717601556645,4.319994314552712e-12,131.87179897304006,0.1321759198985919,0.9518730154150438,0.0120570467738547,0.0,0.0,0.0,0.0,0.0,0.0,0.6005541137245396,0.0,3.792971529208966,True
multicopter,hover_climb,0.4351936864735326,0.0,1614.826869499425,4.319963615738601e-12,131.86390206257985,0.1320310447648575,0.951907118005014,0.0120550736051107,0.0,0.0,0.0,0.0,0.0,0.0,0.6013999000355229,0.0,3.9905666981219263,True
multicopter,hover_descent,0.4197788536272729,0.0,1561.4376652495232,4.319963613758441e-12,119.61591555192564,-0.1200462455884459,0.95189215212038,0.011695951098622,0.0,0.0,0.0,0.0,0.0,0.0,0.5815164916619553,0.0,3.9905666981219263,True
multicopter,hover_descent,0.4197183421187634,0.0,1559.571628127152,4.319994314360511e-12,119.60747118564515,-0.1201992208039152,0.9518599667618332,0.0116974231122086,0.0,0.0,0.0,0.0,0.0,0.0,0.5806717637942087,0.0,4.238332905025591,True
multicopter,hover_descent,0.4195255274778791,0.0,1554.3601985995492,4.3200803346168895e-12,119.58373254139784,-0.120628564510722,0.9517697084003954,0.0117015315540091,0.0,0.0,0.0,0.0,0.0,0.0,0.5783137651338104,0.0,4.932558389806196,True
multicopter,hover_descent,0.4191877653129137,0.0,1546.873733195962,4.320204637921317e-12,119.54922868654,-0.1212508481130931,0.951639081686393,0.0117074264992543,0.0,0.0,0.0,0.0,0.0,0.0,0.5749293308856057,0.0,5.935743281086116,True
multicopter,hover_descent,0.4187339557772213,0.0,1538.625191547736,4.320342610998463e-12,119.510660105911,-0.1219441061588143,0.951493822466985,0.0117139110815942,0.0,0.0,0.0,0.0,0.0,0.0,0.5712044096107998,0.0,7.049194507892067,True
multicopter,hover_descent,0.4182569468458124,0.0,1531.247840476748,4.3204669254941175e-12,119.47567301670628,-0.1225710258749128,0.9513627027147036,0.0117197008655201,0.0,0.0,0.0,0.0,0.0,0.0,0.567876492586602,0.0,8.052379399171985,True
multicopter,hover_descent,0.4178905272991471,0.0,1526.1724784178182,4.320552957256203e-12,119.45133253063145,-0.1230061506079389,0.9512718294843504,0.0117236782507904,0.0,0.0,0.0,0.0,0.0,0.0,0.565588972599964,0.0,8.74660488395259,True
multicopter,hover_descent,0.4177527661297613,0.0,1524.3669983544332,4.320583661261918e-12,119.44262060450068,-0.1231616985920733,0.9512393704579916,0.0117250919704225,0.0,0.0,0.0,0.0,0.0,0.0,0.5647756116603156,0.0,8.994371090856255,True
