segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.891108944493252,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.921447921688575,
departure_terminal_procedures,,,91.44,91.44,,,38.73090370898934,43.757579532261055
accel_climb,2.54,,91.44,457.20000000000005,,,41.86188721750132,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.42606941143068,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.38932002452122,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.16894884790086,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.80609464195475,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.19666608901531,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.848155840755176,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.00885382627254,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.92464293505462,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.07879207239791,12.001534462812742
decel_descend,,2.54,457.20000000000005,91.44,,,43.9092419227566,
arrival_terminal_procedure,,,91.44,91.44,,,36.279707687461524,58.075996667049395
second_descent,,2.54,91.44,15.24,,,37.53935654881009,
hover_descent,,1.4805760873277873,15.24,0.0,,,,
