eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.12916449540742,395.3251180947655,400.0,531.2365801402913,7.4553963141978095,7.4553963141978095,815.6458224770372,0.0,False
vector_thrust,hover_climb,0.999399111872651,28.152087658384534,163.13826910889327,395.3281882287839,400.0,531.2486570241844,7.460106391711801,7.455565801689878,815.6913455444663,0.0061319725365328,False
vector_thrust,hover_climb,0.9977154031452942,28.10465924352941,163.16378044820274,395.3367982669129,400.0,531.2824889039135,7.473334450297835,7.456040599700529,815.8189022410137,0.0233133777815631,False
vector_thrust,hover_climb,0.9952815413129809,28.036099755295236,163.26252247657368,395.199398080645,399.85189824052486,531.532814562941,7.492534632450459,7.459553680435989,816.3126123828683,0.0481412277102056,False
vector_thrust,hover_climb,0.9925781893813966,27.95994899665906,163.40606304071937,394.9650505898845,399.6065900751405,531.9210615913246,7.513970394808171,7.46500235541926,817.0303152035968,0.0756980621504956,False
vector_thrust,hover_climb,0.9901405917615288,27.891284274972648,163.53517824669382,394.7548077890088,399.3864184709442,532.2700599099496,7.533398717682474,7.4699002123734095,817.6758912334692,0.100525912079138,False
vector_thrust,hover_climb,0.988452647153978,27.843736539548683,163.62441120382252,394.60981338811376,399.2345240333765,532.5111277771141,7.546907953993557,7.4732833688718845,818.1220560191126,0.1177073173241683,False
vector_thrust,hover_climb,0.9878500129945372,27.826760929423585,163.656234776923,394.55816395467656,399.18040631952977,532.5970754397041,7.551742178908098,7.474489561952034,818.281173884615,0.1238392898607012,False
vector_thrust,second_climb,0.9878500129945372,27.826760929423585,51.30742495086501,396.9464947203331,399.18040631952977,257.4567007139513,3.6725990189754287,3.6725990189754287,256.5371247543251,0.1238392898607012,False
vector_thrust,second_climb,0.9870898861365,27.805348905253524,51.32570612146554,396.87961726543335,399.1122294158709,257.5338576604237,3.6759092363645207,3.673699656578318,256.6285306073277,0.1485970728850964,False
vector_thrust,second_climb,0.9849586436510728,27.745313905664027,51.37697408067761,396.6926148934567,398.9215739073042,257.7502098581015,3.6852206857560303,3.676785903184995,256.88487040338805,0.2179668393960177,False
