eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192141101022598,0.0,1585.406285873337,4.32058365908952e-12,133.65055029286697,0.1623410466640735,0.9512052395966376,0.0121290171544835,0.0,0.0,0.0,0.0,0.0,0.0,0.5873905731367929,0.0,0.0,True
multicopter,hover_climb,0.419751769601021,0.0,1587.1975731835337,4.3205529512647506e-12,133.64043678581578,0.162168949528349,0.951239971701614,0.0121270741273704,0.0,0.0,0.0,0.0,0.0,0.0,0.5882044509547685,0.0,0.1615202347059257,True
multicopter,hover_climb,0.422100377014993,0.0,1592.2334594546107,4.320466925747607e-12,133.6121110964767,0.1616870949494205,0.9513371838300676,0.0121216113037119,0.0,0.0,0.0,0.0,0.0,0.0,0.5904935363387023,0.0,0.6140898754245132,True
multicopter,hover_climb,0.4255018461894204,0.0,1599.5545139265391,4.3203426161283684e-12,133.57120625828324,0.1609917188008124,0.9514773850078044,0.0121136692605064,0.0,0.0,0.0,0.0,0.0,0.0,0.5938240169125372,0.0,1.2680719544090482,True
multicopter,hover_climb,0.429286679365589,0.0,1607.741598705081,4.320204641791689e-12,133.52583801523508,0.1602212074326995,0.9516326151179948,0.0121047885083235,0.0,0.0,0.0,0.0,0.0,0.0,0.5975521994744277,0.0,1.9939373003527947,True
multicopter,hover_climb,0.4327041704401588,0.0,1615.1736138251565,4.32008033786421e-12,133.48498637024667,0.159528188984857,0.9517721274314532,0.0120967285857492,0.0,0.0,0.0,0.0,0.0,0.0,0.6009399460933161,0.0,2.64791937933733,True
multicopter,hover_climb,0.4350727623672359,0.0,1620.347869548906,4.319994312587637e-12,133.45672656988742,0.1590492743382267,0.951868480598016,0.0120911187347384,0.0,0.0,0.0,0.0,0.0,0.0,0.6033004437898384,0.0,3.1004890200559174,True
multicopter,hover_climb,0.4359187466164115,0.0,1622.200739679653,4.319963610361532e-12,133.44664245557152,0.1588784854564197,0.9519028304454364,0.0120891102633801,0.0,0.0,0.0,0.0,0.0,0.0,0.6041461045191274,0.0,3.262009254761843,True
multicopter,hover_descent,0.4190067162691233,0.0,1563.4043766415818,4.319963615212245e-12,120.10126011107889,-0.1083458627343983,0.9518945741696152,0.0117138806525645,0.0,0.0,0.0,0.0,0.0,0.0,0.5822489417201769,0.0,3.262009254761843,True
multicopter,hover_descent,0.4190063295662495,0.0,1561.5384089802674,4.319994315076938e-12,120.09344078661545,-0.1084831647348124,0.9518623114225016,0.0117153829301133,0.0,0.0,0.0,0.0,0.0,0.0,0.581404050844305,0.0,3.535078665391077,True
multicopter,hover_descent,0.4189766200129099,0.0,1556.3271823024277,4.320080332967903e-12,120.07145590170384,-0.1088685085055407,0.9517718350762132,0.0117195762353119,0.0,0.0,0.0,0.0,0.0,0.0,0.5790455992043131,0.0,4.300202151527114,True
multicopter,hover_descent,0.4188608270159589,0.0,1548.8410321370504,4.3202046362912096e-12,120.03949224063608,-0.1094269901286097,0.9516408904094488,0.0117255939304887,0.0,0.0,0.0,0.0,0.0,0.0,0.5756605204064951,0.0,5.405837623116955,True
multicopter,hover_descent,0.4186349096487101,0.0,1540.592870306186,4.320342609627618e-12,120.00375264037436,-0.1100491285891265,0.9514952740771552,0.0117322150554624,0.0,0.0,0.0,0.0,0.0,0.0,0.5719348973148218,0.0,6.633000415283033,True
multicopter,hover_descent,0.4183471564902463,0.0,1533.2158884791172,4.3204669246977026e-12,119.97132293254415,-0.1106116972513853,0.9513638287683132,0.0117381281154935,0.0,0.0,0.0,0.0,0.0,0.0,0.5686063601934549,0.0,7.738635886872873,True
multicopter,hover_descent,0.4181031023563453,0.0,1528.1407969993122,4.320552957163849e-12,119.94875682974136,-0.1110021373485341,0.9512727281321672,0.0117421909352868,0.0,0.0,0.0,0.0,0.0,0.0,0.5663184178625406,0.0,8.503759373008911,True
multicopter,hover_descent,0.4180073541725703,0.0,1526.335416660958,4.320583662566291e-12,119.94067899456182,-0.1111417073916937,0.9512401875355042,0.0117436351584233,0.0,0.0,0.0,0.0,0.0,0.0,0.5655049075938219,0.0,8.776828783638145,True
