segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7914917425500405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.999487135212185,
second_climb,2.54,,18.288,91.44,,,40.78504941539879,
departure_terminal_procedures,,,91.44,91.44,,,39.17786408515681,48.518716142776
accel_climb,2.54,,91.44,457.20000000000005,,,46.617586889635476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.74606401927098,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.79682766598277,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.877803043291316,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.46969161622045,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.853692420850244,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.07717342149676,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.69295353402002,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.95605649876997,723.8983165336417
decel_descend,,2.54,457.20000000000005,91.44,,,38.984874442844394,
arrival_terminal_procedure,,,91.44,91.44,,,39.496883716522404,50.49025116129815
second_descent,,2.54,91.44,18.288,,,34.46123739496575,
app_transition,,,18.288,15.24,,0.10471975511965978,27.412778919355492,
hover_descent,,1.479248715399379,15.24,0.0,,,,
