eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18079766078315626,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6873814490767244,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4194162327667177,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2319135451258805,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9639483288158743,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4705321171094425,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.651329777892599,True
multicopter,hover_descent,0.0,0.0,90.0,,3.651329777892599,True
multicopter,hover_descent,0.0,0.0,90.0,,3.900882492993804,True
multicopter,hover_descent,0.0,0.0,90.0,,4.600113662508425,True
multicopter,hover_descent,0.0,0.0,90.0,,5.610531977806565,True
multicopter,hover_descent,0.0,0.0,90.0,,6.732011699576016,True
multicopter,hover_descent,0.0,0.0,90.0,,7.742430014874157,True
multicopter,hover_descent,0.0,0.0,90.0,,8.441661184388778,True
multicopter,hover_descent,0.0,0.0,90.0,,8.691213899489984,True
