eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.56088553427472,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.56088553427472,0.0,0.0,0.006168504807779076,True
vector_thrust,hover_climb,9.412754953531659,4.56088553427472,0.0,0.0,0.023452271202188842,True
vector_thrust,hover_climb,19.436976651092134,4.56088553427472,0.0,0.0,0.048428037277332255,True
vector_thrust,hover_climb,30.563023348907855,4.56088553427472,0.0,0.0,0.0761490462543577,True
vector_thrust,hover_climb,40.587245046468325,4.56088553427472,0.0,0.0,0.1011248123295011,True
vector_thrust,hover_climb,47.52422169756047,4.56088553427472,0.0,0.0,0.11840857872391088,True
vector_thrust,hover_climb,49.99999999999999,4.56088553427472,0.0,0.0,0.12457708353168996,True
vector_thrust,second_climb,49.99999999999999,88.4485322725452,13.903886382621671,0.0,0.12457708353168996,True
vector_thrust,second_climb,62.378891512197605,88.4485322725452,13.907571985489833,0.031649080690396465,0.14933486655608516,True
vector_thrust,second_climb,97.06377476765829,88.4485322725452,13.91790758354871,0.1203278341803504,0.2187046330670065,True
vector_thrust,second_climb,147.18488325546068,88.4485322725452,13.932865831367264,0.24847234576763705,0.31894685004261114,True
vector_thrust,second_climb,202.81511674453927,88.4485322725452,13.949499984083776,0.390702023343095,0.43020731702076825,True
vector_thrust,second_climb,252.93622523234166,88.4485322725452,13.964515533101183,0.5188465349303817,0.530449533996373,True
vector_thrust,second_climb,287.6211084878023,88.4485322725452,13.97492258498024,0.6075252884203355,0.5998193005072943,True
vector_thrust,second_climb,299.99999999999994,88.4485322725452,13.97863998793061,0.6391743691107318,0.6245770835316894,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.46900124955833,12.352125678627159,0.6391743691107318,0.6245770835316894,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.46900124955833,12.3521256786285,0.6969167611095556,0.6735150282513633,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.46900124955833,12.352125678632293,0.8587073482066951,0.8106361022741485,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.46900124955833,12.352125678636662,1.0925015203962265,1.0087817952102198,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.46900124955833,12.352125678639418,1.3519934745786575,1.22870692247614,True
