eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19936849880073076,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.75798661892126,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.565213190670071,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.461167091528096,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2683936632769064,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.827011783397436,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.026380282198167,True
multicopter,hover_descent,0.0,0.0,90.0,,4.026380282198167,True
multicopter,hover_descent,0.0,0.0,90.0,,4.300916603576909,True
multicopter,hover_descent,0.0,0.0,90.0,,5.070150282297053,True
multicopter,hover_descent,0.0,0.0,90.0,,6.181725154256114,True
multicopter,hover_descent,0.0,0.0,90.0,,7.415480183491431,True
multicopter,hover_descent,0.0,0.0,90.0,,8.52705505545049,True
multicopter,hover_descent,0.0,0.0,90.0,,9.296288734170636,True
multicopter,hover_descent,0.0,0.0,90.0,,9.570825055549376,True
