eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.4990153447641,395.35811408919614,400.0,527.487035318624,7.403392921897568,7.403392921897568,807.4950767238205,0.0,False
vector_thrust,hover_climb,0.9993352131616738,28.15028769469504,161.50796238932497,395.3615007099148,400.0,527.4987457330774,7.408545802355308,7.403557280059328,807.5398119466248,0.0068527048630653,False
vector_thrust,hover_climb,0.9974725649433588,28.09781873079884,161.5330318957353,395.37099846315465,400.0,527.5315497205146,7.42302018288682,7.404017691011904,807.6651594786765,0.0260535572112213,False
vector_thrust,hover_climb,0.994779835706025,28.021967202986623,161.649377067316,395.1887447313838,399.80628216607096,527.8405554251264,7.444040063487748,7.408354651909847,808.24688533658,0.0537995927539152,False
vector_thrust,hover_climb,0.991788695286862,27.93770972639048,161.80187665009748,394.9297553359124,399.5351745326118,528.2597007684143,7.467522442658235,7.414237446101879,809.0093832504874,0.0845953688691217,False
vector_thrust,hover_climb,0.9890914580617868,27.86173121300808,161.9390078114984,394.69751778761406,399.2919548169126,528.6363449697463,7.48881868024269,7.419523727711684,809.6950390574921,0.1123414044118156,False
vector_thrust,hover_climb,0.9872236349712126,27.80911647806233,162.03375708156918,394.5374163386152,399.1242187598445,528.8964379466369,7.503634079952705,7.423174188055194,810.1687854078459,0.1315422567599717,False
vector_thrust,hover_climb,0.9865567638700288,27.790331376620536,162.06754327478652,394.4803978362976,399.0644687314404,528.989154458623,7.508937165012693,7.424475484054189,810.3377163739326,0.138394961623037,False
vector_thrust,second_climb,0.9865567638700288,27.790331376620536,53.16374112662672,396.8200374267592,399.0644687314404,259.06184856334977,3.6991618073773065,3.6991618073773065,265.8187056331336,0.138394961623037,False
vector_thrust,second_climb,0.9857693816704994,27.768151596352094,53.1790237897299,396.75106558821966,398.9940138731035,259.1277436892776,3.702414547668272,3.700102728375424,265.8951189486495,0.1631527446474322,False
vector_thrust,second_climb,0.9835619855717024,27.705971424555,53.22185461921517,396.5582505913661,398.7970306104265,259.3123206680566,3.7115623439131418,3.702738315646213,266.10927309607587,0.2325225111583535,False
vector_thrust,second_climb,0.9803691713864486,27.616032996801373,53.28377131509983,396.28077705893713,398.51350087862073,259.57888827626823,3.724869664159551,3.706544652707608,266.41885657549915,0.3327647281339582,False
vector_thrust,second_climb,0.976821101304746,27.516087360697075,53.35472658634486,395.97432819692494,398.20034517015216,259.8815015395333,3.739863216523741,3.710865688136344,266.7736329317243,0.4440251951121152,False
vector_thrust,second_climb,0.9736204513896004,27.42592820815776,53.41875899668794,395.6996447416831,397.9195818296271,260.1542237998015,3.753489513802844,3.7147599078942912,267.0937949834397,0.54426741208772,False
vector_thrust,second_climb,0.9714033447523416,27.36347450006596,53.4630763164613,395.51034537962175,397.7260536108056,260.342831857343,3.762982780010569,3.7174530552137055,267.3153815823065,0.6136371785986413,False
vector_thrust,second_climb,0.9706116347155226,27.34117280888796,53.478894167277296,395.44294103327087,397.657135841785,260.41012152601706,3.766383580209997,3.7184138889828255,267.3944708363865,0.6383949616230365,False
vector_thrust,departure_terminal_procedures,0.9706116347155226,27.34117280888796,35.25453904672522,396.1001947996369,397.657135841785,183.14864185640224,2.6533321457603,2.6533321457603,176.2726952336261,0.6383949616230365,False
vector_thrust,departure_terminal_procedures,0.9697864483027966,27.31792812120554,35.26080684396705,396.029725913723,397.5854099722732,183.18121768275887,2.655589659273311,2.653804082032229,176.30403421983527,0.6776345205934308,False
vector_thrust,departure_terminal_procedures,0.9674735753959328,27.25277677171642,35.278334623795374,395.8327940042918,397.38494887589513,183.2723153826485,2.661937653884819,2.6551238431457818,176.39167311897688,0.7875813216089178,False
vector_thrust,departure_terminal_procedures,0.9641294249379948,27.158575350366053,35.30357382759405,395.5495648479247,397.0966016952852,183.40349191701995,2.6711699889806377,2.6570242389766725,176.51786913797025,0.946459052319355,False
vector_thrust,departure_terminal_procedures,0.9604150073949018,27.05394387027893,35.33146356812663,395.23706293970446,396.7783950943845,183.54844417212323,2.6814999073550734,2.659124208019127,176.65731784063314,1.1228000296500444,False
vector_thrust,departure_terminal_procedures,0.9570660201882112,26.95960620248482,35.35647970294209,394.9571793019897,396.493351055309,183.6784613428196,2.690882294260041,2.6610078077827546,176.78239851471045,1.281677760360482,False
vector_thrust,departure_terminal_procedures,0.954747115957988,26.894284956563045,35.373729327528686,394.7644191377738,396.2970088589795,183.76811337743175,2.69741741231098,2.662306625087421,176.86864663764342,1.391624561375969,False
vector_thrust,departure_terminal_procedures,0.9539192453551628,26.870964657891918,35.379873336622964,394.6958068359023,396.22711605456834,183.8000458356261,2.699758207834269,2.662769240681844,176.89936668311483,1.4308641203463632,False
vector_thrust,accel_climb,0.9539192453551628,26.870964657891918,52.32551730957199,394.0604456080088,396.22711605456834,260.1037036586821,3.814399024112848,3.814399024112848,261.62758654785995,1.4308641203463632,False
vector_thrust,accel_climb,0.9501975037192932,26.766126865332204,52.40984910240076,393.7544209999188,395.91422592287466,260.45914146870643,3.831594274328101,3.819611489820252,262.0492455120038,1.5497014788634602,False
vector_thrust,accel_climb,0.939738525945544,26.471507773113917,52.64619944623585,392.9060476346847,395.0463979602338,261.45405193776764,3.880658369194881,3.834201768500969,263.23099723117923,1.8826763581158823,False
vector_thrust,accel_climb,0.924542592547271,26.04345331119073,52.99478426170072,391.7034880684831,393.8153088145653,262.9005771004814,3.954125124459827,3.855414938830333,264.9739213085036,2.363838999598785,False
vector_thrust,accel_climb,0.9075610376468592,25.565099652024205,53.38536295835107,390.4008903612794,392.480578636745,264.51741966845265,4.039406752183558,3.879125799639553,266.92681479175536,2.8978892410939388,False
vector_thrust,accel_climb,0.8921567451428843,25.131175919517872,53.73781633315358,389.2562328787616,391.30652907423166,265.9658531589532,4.119539268937883,3.900366955436041,268.6890816657679,3.379051882576842,False
vector_thrust,accel_climb,0.8814387820787296,24.82926146700647,53.98130298194098,388.4801593289909,390.5098765511612,266.95561996068244,4.1768041274164736,3.914881802666242,269.90651490970487,3.712026761829264,False
vector_thrust,accel_climb,0.8776021217192498,24.72118652730281,54.06862780310731,388.2063182714856,390.2286840816275,267.31044976179714,4.197678999869757,3.920085351973922,270.34313901553656,3.830864120346362,False
vector_thrust,cruise_0,0.8776021217192498,24.72118652730281,54.57921175863273,388.4778056444186,390.2286840816275,231.6632817241996,3.64044190327222,3.64044190327222,272.89605879316366,3.830864120346362,False
vector_thrust,cruise_0,0.8767284978782598,24.696577405021404,54.58792381578643,388.415771589836,390.1649467907429,231.70026870835665,3.644069264011877,3.641023130327275,272.93961907893214,3.857715797126035,False
vector_thrust,cruise_0,0.8742799499856645,24.6276042249483,54.61227611991047,388.242476763832,389.986881465842,231.8036562458512,3.654274480041921,3.6426478000676408,273.0613805995524,3.932952523564639,False
vector_thrust,cruise_0,0.8707398578778555,24.527883320502973,54.64731409075894,387.9934114365007,389.73092809458495,231.9524097499668,3.669130579831916,3.6449853672712593,273.2365704537947,4.041672743273111,False
vector_thrust,cruise_0,0.8668081211228065,24.417130172473424,54.6859927759192,387.7188363283645,389.4487168409808,232.1166199328582,3.685772453074675,3.647565826402688,273.429963879596,4.162343083372194,False
vector_thrust,cruise_0,0.863263481152305,24.317281159219863,54.7206514853562,387.4731283647221,389.1961384133301,232.2637633318071,3.700905804176093,3.6498780918222944,273.603257426781,4.271063303080666,False
vector_thrust,cruise_0,0.8608092621417203,24.248148229344235,54.74453090369183,387.3040200548362,389.0222815188282,232.36514328079068,3.7114567785575634,3.651471213579375,273.72265451845914,4.346300029519269,False
vector_thrust,cruise_0,0.8599331144068149,24.223468011459577,54.75303246184608,387.2438491598363,388.9604171359021,232.40123663327012,3.71523802375442,3.652038397778,273.7651623092304,4.373151706298944,False
vector_thrust,cruise_1,0.8599331144068149,24.223468011459577,46.48189300993511,387.39816690619904,388.9604171359021,211.54442728114327,3.383162283334782,3.383162283334782,232.40946504967556,4.373151706298944,False
vector_thrust,cruise_1,0.859561242895341,24.21299275761524,46.48495944185845,387.3725951333622,388.9341915259966,211.55838703367405,3.3846258588454674,3.383385537186721,232.42479720929225,4.386577544688781,False
vector_thrust,cruise_1,0.8585191573391261,24.183638234904965,46.49354248146824,387.3010368965757,388.8608018969848,211.59746082010733,3.388733952446679,3.384010431740679,232.4677124073412,4.424195907908083,False
vector_thrust,cruise_1,0.8570129757690202,24.141210585042828,46.50592212832533,387.1978722990047,388.7549925175184,211.65381843713828,3.394689254464925,3.3849117410626417,232.52961064162665,4.478556017762318,False
vector_thrust,cruise_1,0.8553407924537781,24.09410682968389,46.51963038525218,387.0837000110798,388.6378871276465,211.71622447075265,3.4013254817792484,3.385909780774158,232.5981519262609,4.53889118781186,False
vector_thrust,cruise_1,0.8538338047734506,24.05165647249157,46.53195216530708,386.9811327896823,388.5326795125332,211.7723186476988,3.407328383286793,3.386806876983205,232.65976082653535,4.593251297666097,False
vector_thrust,cruise_1,0.852790714013543,24.022273634184312,46.54046304647576,386.9103194673114,388.460040269636,211.8110639310485,3.411495833419093,3.387426517892544,232.7023152323788,4.630869660885398,False
vector_thrust,cruise_1,0.8524183951440908,24.011785778706784,46.54349736493398,386.88507921204734,388.4341486123405,211.8248774862656,3.412985825403688,3.3876474336576616,232.71748682466983,4.644295499275235,False
vector_thrust,cruise_2,0.8524183951440908,24.011785778706784,54.825380626734045,386.7324767268782,388.4341486123405,232.70839499507457,3.7479883745834752,3.7479883745834752,274.1269031336702,4.644295499275235,False
vector_thrust,cruise_2,0.8515410163036229,23.9870708817922,54.833754424578906,386.6732236815521,388.37320921246607,232.74395533796175,3.751848483144217,3.748561107474097,274.1687721228945,4.671147176054909,False
vector_thrust,cruise_2,0.8490819725533572,23.917802043756534,54.8572512064467,386.50770547471456,388.2029732226079,232.84369939712096,3.762715479607281,3.750167579703732,274.2862560322335,4.746383902493513,False
vector_thrust,cruise_2,0.8455267825767112,23.817655847231304,54.891012540250536,386.26984496983175,387.9583070610202,232.9870331656907,3.7785357953836582,3.752476105351446,274.4550627012527,4.855104122201984,False
vector_thrust,cruise_2,0.8415783848216887,23.70643337525884,54.92827814885062,386.00765904537417,387.6885866343292,233.14524294525864,3.7962627284451935,3.755024223199015,274.6413907442531,4.975774462301068,False
vector_thrust,cruise_2,0.8380188201362111,23.606163947498903,54.96166622440504,385.7730704699324,387.44722826136825,233.2869899515031,3.8123872482811754,3.757307192541601,274.8083311220252,5.08449468200954,False
vector_thrust,cruise_2,0.8355543207482952,23.53674142952944,54.984664991409495,385.6116331303103,387.2811169325955,233.3846304406499,3.823631608529429,3.758879784790448,274.9233249570475,5.159731408448143,False
vector_thrust,cruise_2,0.8346745134680222,23.511958125859785,54.992851858649296,385.55419522383306,387.2220131295803,233.4193877258591,3.8276618094730672,3.7594395836790913,274.96425929324647,5.186583085227818,False
vector_thrust,cruise_3,0.8346745134680222,23.511958125859785,46.685915581045215,385.7041099368026,387.2220131295803,212.4732274290531,3.4855368758413845,3.4855368758413845,233.42957790522607,5.186583085227818,False
vector_thrust,cruise_3,0.8343010850503155,23.501439015501848,46.68886871591095,385.6796979707662,387.196958134304,212.48667139455307,3.4870969046707407,3.4857574186272906,233.44434357955475,5.200008923617656,False
vector_thrust,cruise_3,0.8332546419202282,23.471961744231784,46.69713432548736,385.6113870764495,387.1268465790157,212.5243000758373,3.491475958963455,3.4863747018388858,233.4856716274368,5.237627286836957,False
vector_thrust,cruise_3,0.8317421759143413,23.42935706800961,46.70905533207339,385.51290885640486,387.025769150059,212.57856972853045,3.49782465386029,3.487264973417993,233.5452766603669,5.291987396691193,False
vector_thrust,cruise_3,0.8300630346066816,23.382057312864276,46.7222546253585,385.403929492414,386.9139088736537,212.63865870375773,3.504900083421511,3.488250708616353,233.61127312679253,5.352322566740734,False
vector_thrust,cruise_3,0.828549793479149,23.33943080222955,46.734117932161126,385.3060331936416,386.8134206453321,212.6926656827348,3.51130102520612,3.489136671139985,233.67058966080563,5.40668267659497,False
vector_thrust,cruise_3,0.8275023837872989,23.309926303867577,46.74231159162012,385.23844794188255,386.7440438095055,212.72996681678637,3.5157452314051088,3.489748581072454,233.71155795810057,5.444301039814272,False
vector_thrust,cruise_3,0.8271285252088262,23.299395076304965,46.74523270581205,385.2143589166655,386.7193157945396,212.7432650106916,3.517334255955648,3.489966732534638,233.72616352906024,5.4577268782041095,False
