segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9043745019529255,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.31313658758203,
second_climb,2.54,,18.288,91.44,,,39.454480040481215,
departure_terminal_procedures,,,91.44,91.44,,,40.60966764849691,59.918579945688215
accel_climb,2.54,,91.44,457.20000000000005,,,46.25499975480628,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,80.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.42365281894975,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.272400082594466,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.46216870019526,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000000554,120.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613532,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.1909983997111,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.58268017227162,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000725,40.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.94687578789227,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613542,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999979,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.50368220659405,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000109,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.35683583903579,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.0000000000003,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.46234788613542,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.99999999999979,70.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48219597489833,70.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.46234788613429,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.99999999999979,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.00000000000068,30.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.8734844031658,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.00000000000127,30.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.44097866924783,30.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.53191361512228,50.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.28588329595201,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.93843201770572,20.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.734187931333295,20.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.000000000001194,160.0
cruise_46,,,457.20000000000005,457.20000000000005,,,14.601285792769591,18.404713531564084
decel_descend,,2.54,457.20000000000005,91.44,,,41.329060090498054,
arrival_terminal_procedure,,,91.44,91.44,,,44.416625238369406,46.667472926179066
second_descent,,2.54,91.44,18.288,,,35.501328852613504,
app_transition,,,18.288,15.24,,0.10471975511965978,26.938248635315052,
hover_descent,,1.518831716748602,15.24,0.0,,,,
