eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005336171437050318,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020287791551245538,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04189350860938223,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06587404537136582,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0874797624295025,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10243138254369773,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10776755398074805,True
lift_and_cruse,dep_transition,-0.1111604110338134,0.05527726670167421,-1.0000000000000013,-2.01096070168836,0.10776755398074805,True
lift_and_cruse,dep_transition,-0.10015577851299341,0.05513937126950785,-0.9009688679024207,-1.8164113265538755,0.10856101319374868,True
lift_and_cruse,dep_transition,-0.06931592009708427,0.05482749467102632,-0.6234898018587333,-1.2642547414028455,0.11078423650447713,True
lift_and_cruse,dep_transition,-0.02474051047299508,0.0545705784295929,-0.22252093395631406,-0.4533672023454058,0.1139968872701991,True
lift_and_cruse,dep_transition,0.02474109308399794,0.054553162447457317,0.2225209339563135,0.4535226185617971,0.11756266060618734,True
lift_and_cruse,dep_transition,0.06932040728831806,0.05477871808106633,0.6234898018587339,1.265462386062625,0.1207753113719093,True
lift_and_cruse,dep_transition,0.10016502264667917,0.05506892647547,0.9009688679024177,1.818902765269936,0.12299853468263776,True
lift_and_cruse,dep_transition,0.11117174362940287,0.055199098336596766,0.9999999999999997,2.014013760722908,0.1237919938956384,True
lift_and_cruse,second_climb,1.1450345190893139,0.13316478471850132,10.479742993760093,8.598628545150405,0.1237919938956384,True
lift_and_cruse,second_climb,1.1454156896265055,0.13322159983164314,10.483362261910978,8.597822658442835,0.14755946559905778,True
lift_and_cruse,second_climb,1.1464844909842657,0.13338103574487484,10.493511551553569,8.595558465876731,0.21415444144954224,True
lift_and_cruse,second_climb,1.1480310030312453,0.1336120646978523,10.508199446080287,8.592270508111524,0.31038696974612273,True
lift_and_cruse,second_climb,1.1497503418777208,0.13386937552161546,10.524531956959862,8.588598679853215,0.4171970180451535,True
lift_and_cruse,second_climb,1.1513019749774085,0.13410201055948526,10.539274310826592,8.585270050568791,0.513429546341734,True
lift_and_cruse,second_climb,1.152377162177279,0.13426344926964484,10.54949151048773,8.582955141148872,0.5800245221922185,True
lift_and_cruse,second_climb,1.152761174288341,0.1343211556694891,10.553140997841687,8.582126683936725,0.6037919938956379,True
lift_and_cruse,departure_terminal_procedures,0.822849422410022,0.09259196325356198,7.4442816976749455,8.8868341646095,0.6037919938956379,True
lift_and_cruse,departure_terminal_procedures,0.8228494224076549,0.0925919632533248,7.444281697653096,8.886834164606698,0.6504653817994103,True
lift_and_cruse,departure_terminal_procedures,0.8228494224076545,0.09259196325332475,7.444281697653094,8.8868341646067,0.7812413086248469,True
lift_and_cruse,departure_terminal_procedures,0.8228494224076545,0.09259196325332475,7.444281697653094,8.8868341646067,0.9702179982026812,True
lift_and_cruse,departure_terminal_procedures,0.8228494224076545,0.09259196325332475,7.444281697653094,8.8868341646067,1.1799662995150209,True
lift_and_cruse,departure_terminal_procedures,0.8228494224076551,0.09259196325332483,7.4442816976531,8.886834164606698,1.368942989092855,True
lift_and_cruse,departure_terminal_procedures,0.8228494224076551,0.09259196325332483,7.4442816976531,8.886834164606698,1.4997189159182918,True
lift_and_cruse,departure_terminal_procedures,0.8228494224076549,0.0925919632533248,7.444281697653096,8.886834164606698,1.5463923038220642,True
lift_and_cruse,accel_climb,1.1545873275756842,0.13460040257891756,10.570715167768478,8.577889110686263,1.5463923038220642,True
lift_and_cruse,accel_climb,1.1225660831449435,0.12990182358365696,10.264954482963232,8.641649918193869,1.6652296623391611,True
lift_and_cruse,accel_climb,1.0396192190799012,0.11838603277150075,9.477096736389937,8.78160366338562,1.9982045415915834,True
lift_and_cruse,accel_climb,0.9352003564870915,0.1051676950489053,8.492806622711077,8.892467939439033,2.479367183074486,True
lift_and_cruse,accel_climb,0.8369576968875774,0.09412231327625314,7.5746236064842325,8.892234665238938,3.0134174245696403,True
lift_and_cruse,accel_climb,0.7613925522305461,0.08655412473297532,6.873336906555587,8.796721757391552,3.4945800660525426,True
lift_and_cruse,accel_climb,0.7151041315555405,0.08229930878481623,6.445615072315104,8.68906607010864,3.8275549453049655,True
lift_and_cruse,accel_climb,0.6996371638045363,0.0809402529718527,6.3029811027236144,8.643871721624567,3.946392303822062,True
lift_and_cruse,cruise_0,0.7104932254478912,0.08187029121966091,6.40254432856642,8.678278956424041,3.946392303822062,True
lift_and_cruse,cruise_0,0.7104932254478871,0.08187029121966055,6.402544328566382,8.678278956424029,4.9449562191393355,True
lift_and_cruse,cruise_0,0.7104932254478955,0.08187029121966129,6.402544328566463,8.678278956424053,7.742870135079832,True
lift_and_cruse,cruise_0,0.710493225447877,0.08187029121965969,6.40254432856629,8.678278956423997,11.785972886429224,True
lift_and_cruse,cruise_0,0.7104932254478965,0.08187029121966136,6.402544328566469,8.678278956424059,16.273478387881564,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,20.316581139230955,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,23.114495055171457,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,24.11305897048873,True
lift_and_cruse,cruise_1,1.0459991670420827,0.11923521510280957,9.534847072862572,8.772569128509382,24.11305897048873,True
lift_and_cruse,cruise_1,1.0459991670420832,0.11923521510280963,9.534847072862577,8.77256912850938,24.12901489308323,True
lift_and_cruse,cruise_1,1.0459991670420827,0.11923521510280957,9.534847072862572,8.772569128509382,24.17372239471034,True
lift_and_cruse,cruise_1,1.0459991670420832,0.1192352151028096,9.534847072862574,8.772569128509383,24.23832660637128,True
lift_and_cruse,cruise_1,1.0459991670420827,0.11923521510280957,9.534847072862572,8.772569128509382,24.310031871627945,True
lift_and_cruse,cruise_1,1.0459991670420832,0.1192352151028096,9.534847072862574,8.772569128509383,24.374636083288888,True
lift_and_cruse,cruise_1,1.0459991670420827,0.11923521510280957,9.534847072862572,8.772569128509382,24.419343584916,True
lift_and_cruse,cruise_1,1.0459991670420832,0.11923521510280963,9.534847072862577,8.77256912850938,24.435299507510496,True
lift_and_cruse,decel_descend,0.8850009153190063,0.09932300521967236,8.020564250711223,8.910331633257096,24.435299507510496,True
