eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0053150443128512,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020207467540503878,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04172764261913652,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06561323494679887,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0871334100254315,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10202583325308417,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1073408775659354,True
vector_thrust,second_climb,1.0531080142193576,0.13879219301220933,11.345715821272327,7.5876603097316675,0.1073408775659354,True
vector_thrust,second_climb,1.0534691076757108,0.13885944718206103,11.349823242727725,7.586585781912909,0.13209866059033057,True
vector_thrust,second_climb,1.054481608614447,0.13904823348418408,11.361342414551784,7.583567098926059,0.2014684271012519,True
vector_thrust,second_climb,1.0559466435011378,0.13932193842619284,11.378015342440412,7.579184265086405,0.3017106440768566,True
vector_thrust,second_climb,1.0575753811028399,0.13962698277584287,11.396558714276015,7.5742908718486825,0.41297111105501366,True
vector_thrust,second_climb,1.0590452324427857,0.13990295686048118,11.413299904884935,7.569855964509192,0.5132133280306184,True
vector_thrust,second_climb,1.0600637396891321,0.1400945728538425,11.424904202996903,7.566772345957132,0.5825830945415398,True
vector_thrust,second_climb,1.060427505987792,0.14016308633796135,11.429049507032698,7.565668919639,0.6073408775659349,True
vector_thrust,departure_terminal_procedures,1.1563467551020588,0.1596816110179536,12.543007034425015,7.241577459861964,0.6073408775659349,True
vector_thrust,departure_terminal_procedures,1.1563467551016764,0.15968161101786965,12.543007034420514,7.241577459863377,0.651165664460258,True
vector_thrust,departure_terminal_procedures,1.1563467550558524,0.15968161100780792,12.543007033881237,7.2415774600327065,0.7739599886230675,True
vector_thrust,departure_terminal_procedures,1.1563467549078261,0.15968161097530564,12.543007032139228,7.24157746057968,0.9514029281803625,True
vector_thrust,departure_terminal_procedures,1.156346754837701,0.15968161095990804,12.54300703131397,7.241577460838807,1.14834973275798,True
vector_thrust,departure_terminal_procedures,1.1563467548193849,0.15968161095588637,12.543007031098425,7.241577460906486,1.3257926723152749,True
vector_thrust,departure_terminal_procedures,1.1563467548175146,0.15968161095547564,12.54300703107641,7.241577460913399,1.4485869964780846,True
vector_thrust,departure_terminal_procedures,1.1563467548175153,0.15968161095547576,12.543007031076415,7.2415774609133985,1.4924117833724078,True
vector_thrust,accel_climb,0.9128864778444074,0.1152444383398771,9.76461403133746,7.921306147131689,1.4924117833724078,True
vector_thrust,accel_climb,0.9144138200001541,0.11548200562615615,9.781567769898848,7.918236395723314,1.6112491418895047,True
vector_thrust,accel_climb,0.9187093504219362,0.11615224819365311,9.829263513434352,7.909527062190237,1.944224021141927,True
vector_thrust,accel_climb,0.9249584993440787,0.11713284315354378,9.898690013065922,7.896662237862658,2.4253866626248297,True
vector_thrust,accel_climb,0.9319530284335739,0.11823813269979891,9.976451639751506,7.882000562371524,2.9594369041199835,True
vector_thrust,accel_climb,0.9383080537243145,0.11924942700955088,10.047153203013886,7.868449159501319,3.4405995456028866,True
vector_thrust,accel_climb,0.9427355953713996,0.11995803832364554,10.096439872263455,7.858878058908473,3.7735744248553087,True
vector_thrust,accel_climb,0.944321682524455,0.12021271243727652,10.114101973637768,7.855422803284424,3.8924117833724057,True
vector_thrust,cruise_0,0.7663075093392958,0.09454873930231827,8.139433505888253,8.104893994292597,3.8924117833724057,True
vector_thrust,cruise_0,0.7663075093393141,0.09454873930232058,8.13943350588845,8.104893994292594,5.161153511212012,True
vector_thrust,cruise_0,0.7663075093393,0.09454873930231883,8.139433505888297,8.104893994292594,8.716088835436038,True
vector_thrust,cruise_0,0.7663075093393742,0.0945487393023281,8.139433505889107,8.104893994292583,13.853119216661309,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,19.554792786343015,True
vector_thrust,cruise_0,0.7663075093398389,0.09454873930238628,8.139433505894178,8.104893994292512,24.691823167568288,True
vector_thrust,cruise_0,0.7663075093369823,0.09454873930202859,8.139433505862993,8.104893994292961,28.246758491792313,True
vector_thrust,cruise_0,0.7663075093393037,0.09454873930231925,8.139433505888336,8.104893994292597,29.515500219631924,True
vector_thrust,cruise_1,0.9625991702439733,0.12312846706554659,10.318407842821482,7.817844184899503,29.515500219631924,True
vector_thrust,cruise_1,0.9625991702439647,0.12312846706554517,10.318407842821385,7.817844184899522,29.522213138826842,True
vector_thrust,cruise_1,0.962599170244005,0.12312846706555167,10.318407842821836,7.817844184899437,29.541022320436493,True
vector_thrust,cruise_1,0.962599170244011,0.1231284670655527,10.318407842821907,7.817844184899421,29.56820237536361,True
vector_thrust,cruise_1,0.9625991702439619,0.12312846706554478,10.318407842821356,7.817844184899524,29.598369960388382,True
vector_thrust,cruise_1,0.9625991702439586,0.12312846706554423,10.318407842821317,7.817844184899533,29.6255500153155,True
vector_thrust,cruise_1,0.9625991702439053,0.12312846706553565,10.31840784282072,7.817844184899644,29.64435919692515,True
vector_thrust,cruise_1,0.9625991702439695,0.12312846706554595,10.318407842821438,7.817844184899512,29.65107211612007,True
vector_thrust,cruise_2,0.7663075096948373,0.09454873934683647,8.13943350976987,8.104893994236818,29.65107211612007,True
vector_thrust,cruise_2,0.7663075096951308,0.09454873934687319,8.139433509773072,8.104893994236775,30.26713981759178,True
vector_thrust,cruise_2,0.7663075096952184,0.09454873934688418,8.13943350977403,8.10489399423676,31.993323158155906,True
vector_thrust,cruise_2,0.7663075096952325,0.09454873934688596,8.139433509774184,8.104893994236757,34.487730356964356,True
vector_thrust,cruise_2,0.7663075096951626,0.09454873934687719,8.13943350977342,8.104893994236768,37.25631347639642,True
vector_thrust,cruise_2,0.7663075096949484,0.09454873934685037,8.13943350977108,8.104893994236802,39.750720675204875,True
vector_thrust,cruise_2,0.7663075096952048,0.09454873934688246,8.13943350977388,8.104893994236763,41.47690401576901,True
vector_thrust,cruise_2,0.7663075096951304,0.09454873934687316,8.139433509773069,8.104893994236773,42.092971717240715,True
vector_thrust,decel_descend,1.126775290894606,0.1532977863644606,12.19292806870861,7.350238497350078,42.092971717240715,False
vector_thrust,decel_descend,1.1250750779690977,0.1529383419605974,12.173156970301136,7.356396463739346,42.21180907575781,False
vector_thrust,decel_descend,1.1193956800515499,0.15174884417942477,12.10718538224039,7.3766339777059455,42.54478395501023,False
vector_thrust,decel_descend,1.1119151380533008,0.15019857015857827,12.020491768617749,7.402967530778429,43.025946596493135,False
vector_thrust,decel_descend,1.1037988353212858,0.14853972800546564,11.926677503314131,7.431000784387263,43.55999683798829,False
vector_thrust,decel_descend,1.0965488425593937,0.14707821926453069,11.843087122417948,7.455548809624709,44.04115947947119,False
vector_thrust,decel_descend,1.0915419773410011,0.1460798497058153,11.785471216335454,7.472228233662729,44.374134358723616,False
vector_thrust,decel_descend,1.0897711887579433,0.1457288101690424,11.76511559309449,7.478076486686684,44.492971717240714,False
vector_thrust,arrival_terminal_procedure,0.9391552329760732,0.119320049205341,10.05756324778632,7.870892102632779,44.492971717240714,False
vector_thrust,arrival_terminal_procedure,0.9391977269759952,0.11932668440702857,10.058036765258317,7.870810553759715,44.53370273308309,False
vector_thrust,arrival_terminal_procedure,0.9392588798140606,0.11933623363069368,10.058718205131944,7.870693177067724,44.64782850338953,False
vector_thrust,arrival_terminal_procedure,0.9392268073746457,0.11933122532951107,10.05836081411828,7.870754739852414,44.812745019690105,False
vector_thrust,arrival_terminal_procedure,0.9390925210859844,0.11931025766303602,10.056864443242976,7.871012429947407,44.99578854336316,False
vector_thrust,arrival_terminal_procedure,0.9391435191995166,0.11931822021920477,10.057432719688604,7.870914580138511,45.16070505966374,False
vector_thrust,arrival_terminal_procedure,0.9390990019852802,0.11931126952894971,10.056936660290965,7.870999996001358,45.27483082997017,False
vector_thrust,arrival_terminal_procedure,0.9391491417516701,0.11931909812012786,10.057495372478874,7.870903791161371,45.31556184581256,False
vector_thrust,second_descent,0.9679634496690965,0.12393959800488738,10.380088636564746,7.809961184729083,45.31556184581256,False
vector_thrust,second_descent,0.9676630674364811,0.12388988056009156,10.376732515126019,7.810670759078872,45.34031962883695,False
vector_thrust,second_descent,0.9666068011979392,0.12371605695498444,10.364929435650195,7.813107085603694,45.409689395347876,False
vector_thrust,second_descent,0.9653545237944012,0.12350939794404006,10.35094114093887,7.816041045166347,45.509931612323484,False
vector_thrust,second_descent,0.9638857949453595,0.12326772707533468,10.334537187097764,7.819449727959078,45.621192079301636,False
vector_thrust,second_descent,0.962409039216975,0.12302573263512745,10.31804517442244,7.822827132200951,45.721434296277245,False
vector_thrust,second_descent,0.961471548148371,0.12287205451982758,10.307578145270403,7.824981456570506,45.79080406278817,False
vector_thrust,second_descent,0.9612251200063975,0.12283137258797608,10.304828012089052,7.8255668706944945,45.81556184581256,False
vector_thrust,hover_descent,0.0,0.0,90.0,,45.81556184581256,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.824063481188226,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.847884534163356,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.88230695305019,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.92051295562492,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.954935374511756,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.97875642748689,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.98725806286256,True
