eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18243971770847933,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6936244472654498,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4323077837128664,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2521844329107172,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.990867769358134,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5020524989151047,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.684492216623584,True
multicopter,hover_descent,0.0,0.0,90.0,,3.684492216623584,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9382153317730793,True
multicopter,hover_descent,0.0,0.0,90.0,,4.649131702556406,True
multicopter,hover_descent,0.0,0.0,90.0,,5.676435622922812,True
multicopter,hover_descent,0.0,0.0,90.0,,6.81665695238796,True
multicopter,hover_descent,0.0,0.0,90.0,,7.843960872754365,True
multicopter,hover_descent,0.0,0.0,90.0,,8.554877243537693,True
multicopter,hover_descent,0.0,0.0,90.0,,8.808600358687187,True
