segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.014131533403441,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.54597397023808,
departure_terminal_procedures,,,91.44,91.44,,,43.95622341687387,52.36238841711368
accel_climb,2.54,,91.44,457.20000000000005,,,34.901168874767116,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.58523631745399,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.18739428445917,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.693534119257656,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.438655817834785,284.80194904398354
decel_descend,,2.54,457.20000000000005,91.44,,,42.34065555852028,
arrival_terminal_procedure,,,91.44,91.44,,,41.975800686818765,46.67112455199974
second_descent,,2.54,91.44,15.24,,,39.68681127036254,
hover_descent,,1.1232337210892172,15.24,0.0,,,,
