segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.227555348418439,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.47457582259521,
second_climb,2.54,,18.288,91.44,,,40.735674515734814,
departure_terminal_procedures,,,91.44,91.44,,,43.50483731514034,42.361721675601714
accel_climb,2.54,,91.44,457.20000000000005,,,46.49461126191569,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.23803228885444,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.37556579456554,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.3872046173172,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.31709576688111,250.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.62536499021154,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.79112180916757,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.317280306564165,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.8271867966702,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.13247890663788,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.46635884411217,255.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.39651098556132,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.62417986418988,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.357586167989695,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.34675441308292,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,53.286559038144304,15.072423987496222
decel_descend,,2.54,457.20000000000005,91.44,,,38.34314239472832,
arrival_terminal_procedure,,,91.44,91.44,,,36.64081762670386,50.7098636599077
second_descent,,2.54,91.44,18.288,,,39.58267006408081,
app_transition,,,18.288,15.24,,0.10471975511965978,28.24492685216878,
hover_descent,,1.135991808048459,15.24,0.0,,,,
