eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.249467244887256,497.4132380614444,500.0,293.9502202904094,3.460415298050149,3.460415298050149,204.1648908162909,0.0,False
multicopter,hover_climb,0.9956236594391156,42.06860532841334,61.39611965157818,497.2765202915684,499.8537848781984,294.33327993082924,3.4791985165039745,3.4649247195381303,204.6537321719273,0.1787780642529956,False
multicopter,hover_climb,0.9832900762684073,41.54746801134115,61.9314851796131,495.9108489565429,498.4660255315557,295.9950526577025,3.532998877581411,3.484487296359041,206.43828393204365,0.6797030688176061,False
multicopter,hover_climb,0.9652807675136116,40.78651130339203,62.71100065362535,493.97291859513257,496.4945950852896,298.39857560337884,3.613959875091663,3.5127818407965856,209.03666884541784,1.4035606730977932,False
multicopter,hover_climb,0.9450315109217092,39.9309089121849,63.58421613335616,491.8718237499865,494.3543423936511,301.0683201328739,3.7085813404040175,3.544210375881959,211.9473871111872,2.206982001034937,False
multicopter,hover_climb,0.9265510015276456,39.15004231806953,64.3780472634971,490.02433159343263,492.470018526325,303.47452520203467,3.7984608077709527,3.572536494581049,214.59349087832365,2.930839605315124,False
multicopter,hover_climb,0.913629862355808,38.60407869109048,64.9312655971723,488.7713707812863,491.1908292596653,305.13966254638063,3.86341382049236,3.592138680060062,216.43755199057432,3.431764609879735,False
multicopter,hover_climb,0.9089920424079604,38.408114467942,65.12946352376512,488.32928762439866,490.7392559565324,305.733871825179,3.8871682689774767,3.5991337790144557,217.09821174588376,3.6105426741327302,False
multicopter,hover_descent,0.9089920424079604,38.408114467942,54.97459363236708,488.6336018835483,490.7392559565324,267.49417382446666,3.4030996691548,3.4030996691548,183.2486454412236,3.6105426741327302,False
multicopter,hover_descent,0.902970835439998,38.1536972721126,54.90719079005286,488.0694748800391,490.1588922390848,267.4755338850695,3.421598762381634,3.4028625291427823,183.0239693001762,3.885578375033023,False
multicopter,hover_descent,0.8861416424038242,37.44260460861229,54.7151677546952,486.52751465617024,488.5717620050428,267.40473165858657,3.474645016314586,3.401961772950321,182.38389251565067,4.656211284079084,False
multicopter,hover_descent,0.8619339717432963,36.41974528492802,54.429757923277634,484.3972463631527,486.37731547646666,267.2551885639674,3.5546013955848785,3.400059264015092,181.43252641092545,5.769808102441948,False
multicopter,hover_descent,0.8352236283570945,35.29113922635611,54.1026302420816,482.1628056514802,484.073611896026,267.0261679807118,3.6482269815702177,3.397145630944272,180.34210080693867,7.005807322876137,False
multicopter,hover_descent,0.8113048212015189,34.28048540288109,53.79920464276216,480.2612802858551,482.1118570067392,266.76541924828524,3.737318777096628,3.393828347758748,179.33068214254052,8.119404141239,False
multicopter,hover_descent,0.7948355224598966,33.58459954055901,53.584716255449706,479.0046506486772,480.8149264779748,266.55599767910496,3.801789042992532,3.3911640561870784,178.61572085149902,8.890037050285063,False
multicopter,hover_descent,0.788974372059377,33.33694529828354,53.50731545687582,478.5675407364414,480.3637272681508,266.4756852276544,3.825383885788203,3.390142309533487,178.35771818958608,9.165072751185356,False
