eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15381974130581164,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5848130789823034,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2076164967162395,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8988761394427516,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5216795571766877,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9526728948531793,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.106492636158991,True
multicopter,hover_descent,0.0,0.0,90.0,,3.106492636158991,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3620165402059348,True
multicopter,hover_descent,0.0,0.0,90.0,,4.077978609355241,True
multicopter,hover_descent,0.0,0.0,90.0,,5.112573775113344,True
multicopter,hover_descent,0.0,0.0,90.0,,6.260887776424827,True
multicopter,hover_descent,0.0,0.0,90.0,,7.295482942182931,True
multicopter,hover_descent,0.0,0.0,90.0,,8.011445011332237,True
multicopter,hover_descent,0.0,0.0,90.0,,8.26696891537918,True
