segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8661722348361662,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.6782106941054,
departure_terminal_procedures,,,91.44,91.44,,,43.539075556760615,51.69757042390836
accel_climb,2.54,,91.44,457.20000000000005,,,42.07560660066955,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.80127895069649,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.366721861304384,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.91272999970116,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.09054802973796,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.736345990627015,94.02155716270863
decel_descend,,2.54,457.20000000000005,91.44,,,43.76452726393825,
arrival_terminal_procedure,,,91.44,91.44,,,39.27179068834738,50.351746414061026
second_descent,,2.54,91.44,15.24,,,39.193396675535325,
hover_descent,,1.3800692772282699,15.24,0.0,,,,
