segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8846466770045818,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.41245055144301,
departure_terminal_procedures,,,91.44,91.44,,,43.505950125481995,46.91653779917273
accel_climb,2.54,,91.44,457.20000000000005,,,39.88544365555987,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161295975,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.088023065738206,
arrival_terminal_procedure,,,91.44,91.44,,,39.80540019844193,50.15733337998769
second_descent,,2.54,91.44,15.24,,,40.092079504951776,
hover_descent,,1.1766506887025097,15.24,0.0,,,,
