eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.734230309427225,497.3973427269988,500.0,295.7565082955912,3.481567864583808,3.481567864583808,205.7807676980908,0.0,False
multicopter,hover_climb,0.9958880110316956,42.079775114015305,61.87771177162266,497.2901581941245,499.8838682791799,296.12191985169795,3.499508159651548,3.485869393359694,206.25903923874225,0.1666566685803406,False
multicopter,hover_climb,0.984300901375233,41.59017893134788,62.40524597070348,496.0053454267207,498.5786028053636,297.73842910897974,3.550834744442456,3.5048985153742453,208.0174865690116,0.6336182771991175,False
multicopter,hover_climb,0.9673853405888744,40.87543692629047,63.173658953198846,494.1793857747721,496.7216477254028,300.0780074958211,3.627908998164688,3.5324394170952007,210.57886317732948,1.3083973523610808,False
multicopter,hover_climb,0.9483709348271474,40.07201133072454,64.03488529058193,492.1957734088464,494.7018137004076,302.678963619918,3.717739680295702,3.563057188825849,213.44961763527309,2.0573456226081346,False
multicopter,hover_climb,0.931021828193096,39.33895048703224,64.81825141672984,490.4479709787316,492.9199236746699,305.0253119687337,3.802822482555405,3.59067778475942,216.0608380557661,2.732124697770098,False
multicopter,hover_climb,0.91889410952539,38.826511670086894,65.36443103584769,489.2605701407365,491.70822601125946,306.6502694451314,3.864160832612849,3.609806356988461,217.881436786159,3.1990863063888746,False
multicopter,hover_climb,0.9145415318271254,38.64259993635741,65.56016041217765,488.8412057296359,491.2800642121114,307.2303984976681,3.886562464372155,3.616635483685496,218.53386804059213,3.365742974969216,False
multicopter,hover_descent,0.9145415318271254,38.64259993635741,54.606677451920405,489.1712111486544,491.2800642121114,266.0016488875179,3.367277278654865,3.367277278654865,182.022258173068,3.365742974969216,False
multicopter,hover_descent,0.9090409411103534,38.41018061029663,54.53445936995252,488.6501551773856,490.7439964003936,265.95776057974587,3.3834858080069607,3.3667217027696124,181.78153123317503,3.618695633786104,False
multicopter,hover_descent,0.8936694511181877,37.76068103316287,54.32960205129529,487.2233229055375,489.2753688196513,265.81912203378363,3.429844811733908,3.3649666970103747,181.0986735043176,4.327453233897311,False
multicopter,hover_descent,0.8715649255347632,36.826686994426616,54.0273059131199,485.24549178149255,487.2380303537458,265.5789400735227,3.499391172556128,3.3619262675208885,180.09101971039968,5.35163764025928,False
multicopter,hover_descent,0.8471831747804527,35.79647217382195,53.6836237381434,483.1620325026181,485.0901069050968,265.25914841475293,3.58032905213804,3.3578780701093978,178.94541246047802,6.488396570394584,False
multicopter,hover_descent,0.8253561212279983,34.87420230540838,53.3671419966312,481.3811839474925,483.25291888917246,264.9250569487626,3.656856046613416,3.353648853459325,177.890473322104,7.512580976756552,False
multicopter,hover_descent,0.8103303990298609,34.23931263506456,53.14459293425004,480.2000655765198,482.0339154889066,264.66934539894964,3.7119389156928553,3.3504118370905327,177.1486431141668,8.22133857686776,False
multicopter,hover_descent,0.8049836059517537,34.01339180077833,53.06450030074244,479.78839130824434,481.6089553540842,264.573365217888,3.732036781994625,3.349196837543569,176.88166766914145,8.474291235684646,False
