eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.757348203850846,497.3965857288639,500.0,295.8425308109184,3.482575198816776,3.482575198816776,205.85782734616947,0.0,False
multicopter,hover_climb,0.9958996616516628,42.08026739373224,61.90069011867556,497.2907032275997,499.8851944568975,296.2071584609119,3.5004783775213397,3.486867493123445,206.3356337289185,0.1661220933628399,False
multicopter,hover_climb,0.984345447401972,41.59206115782981,62.42788304604287,496.00945834472594,498.5835687125209,297.82166744375576,3.5516961612346374,3.5058730395082294,208.0929434868096,0.6315858555070756,False
multicopter,hover_climb,0.967478076872831,40.87935536082385,63.1958116294177,494.1884478516038,496.7316727553518,300.15841633747254,3.628599829183354,3.533380591315653,210.65270543139232,1.3042004798016216,False
multicopter,hover_climb,0.9485180669555804,40.07822818122172,64.05651398907769,492.2100403559726,494.717172526049,302.7563229925787,3.718220807675945,3.563962418955899,213.52171329692564,2.0507463908279218,False
multicopter,hover_climb,0.9312187897823476,39.34727280770484,64.8394218687615,490.4666658587757,492.9398310576637,305.10001229899933,3.803094219949583,3.5915516713527738,216.13140622920503,2.7233610151224674,False
multicopter,hover_climb,0.9191260102582712,38.83631029260302,65.38529279329752,489.28218356291165,491.73113698122967,306.72318177459863,3.864275133176682,3.6106591666263705,217.9509759776584,3.1888247772667038,False
multicopter,hover_climb,0.9147859926160716,38.65292926546782,65.58091376749547,488.863831871792,491.3040184362368,307.3026834272044,3.8866179153702776,3.617480897354221,218.6030458916516,3.354946870629543,False
multicopter,hover_descent,0.9147859926160716,38.65292926546782,54.71938323330247,489.19103804128576,491.3040184362368,266.4389324730421,3.372048132650678,3.372048132650678,182.39794411100823,3.354946870629543,False
multicopter,hover_descent,0.9091030261203926,38.412803920579975,54.64911672531037,488.65248040180114,490.75001581439057,266.4050897932955,3.3889613522696704,3.3716198200764445,182.1637224177012,3.615739226745516,False
multicopter,hover_descent,0.8932208088070628,37.74172431579138,54.44949202712691,487.1786173787882,489.2331494854774,266.2935698618947,3.437376949094471,3.3702084250789386,181.4983067570897,4.346463170556314,False
multicopter,hover_descent,0.8703791986451235,36.77658585824465,54.1541608037988,485.13787383542825,487.1311883628264,266.0899537398327,3.510122307271493,3.3676314617282608,180.51386934599603,5.4023898632491525,False
multicopter,hover_descent,0.8451810488261224,35.71187530251222,53.817420036688425,482.9912180133646,484.91825666467975,265.80724628832195,3.5949544669401243,3.3640535194016463,179.39140012229475,6.5743800732451785,False
multicopter,hover_descent,0.8226203586920813,34.758606705299215,53.50651813383453,481.1590514731661,483.0282290401432,265.50354477269593,3.6753324104362703,3.3602098764357167,178.35506044611512,7.630306765938016,False
multicopter,hover_descent,0.8070881829474991,34.10231758933095,53.28747507516282,479.9453638143386,481.77567874113,265.2672562974715,3.733288492731415,3.357219412150892,177.6249169172094,8.361030709748814,False
multicopter,hover_descent,0.8015609068770174,33.86877071311341,53.20856596780643,479.5226250439351,481.3393217856408,265.1778996897861,3.7544557976428057,3.356088515929049,177.36188655935476,8.621823065864787,False
