segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9861151606001624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.140449034590148,
second_climb,2.54,,18.288,91.44,,,36.468049001265655,
departure_terminal_procedures,,,91.44,91.44,,,45.134155280010305,54.51090086113073
accel_climb,2.54,,91.44,457.20000000000005,,,42.68324984974372,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.454065106232164,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.828566363434504,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.3730687715416,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.62437414547551,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.829039372313645,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,62.550686343658775,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.72580319892329,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.276608116630214,595.0
cruise_9,,,457.20000000000005,457.20000000000005,,,58.24048648295442,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,55.357746744672404,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.01571089561109,266.4929429191361
decel_descend,,2.54,457.20000000000005,91.44,,,44.8532558735152,
arrival_terminal_procedure,,,91.44,91.44,,,41.2783861210943,43.10465641680643
second_descent,,2.54,91.44,18.288,,,34.96768251194544,
app_transition,,,18.288,15.24,,0.10471975511965978,30.727922883623684,
hover_descent,,1.147987407042622,15.24,0.0,,,,
