eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.367012851212117,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.367012851212117,0.0,0.0,0.005241993102280302,True
lift_and_cruse,hover_climb,9.412754953531659,5.367012851212117,0.0,0.0,0.019929731386388153,True
lift_and_cruse,hover_climb,19.436976651092134,5.367012851212117,0.0,0.0,0.04115412815186719,True
lift_and_cruse,hover_climb,30.563023348907855,5.367012851212117,0.0,0.0,0.06471143131917018,True
lift_and_cruse,hover_climb,40.587245046468325,5.367012851212117,0.0,0.0,0.08593582808464921,True
lift_and_cruse,hover_climb,47.52422169756047,5.367012851212117,0.0,0.0,0.10062356636875706,True
lift_and_cruse,hover_climb,49.99999999999999,5.367012851212117,0.0,0.0,0.10586555947103737,True
lift_and_cruse,dep_transition,49.99999999999999,67.76977184203373,5.0,0.0,0.10586555947103737,True
lift_and_cruse,dep_transition,50.4951556604879,67.82265950425479,5.09903113209758,0.000769583865790616,0.10665365615501417,True
lift_and_cruse,dep_transition,51.88255099070633,67.97084744079048,5.376510198141267,0.002929107644927185,0.1088618539933114,True
lift_and_cruse,dep_transition,53.887395330218425,68.18498521340415,5.777479066043686,0.0060580363453955855,0.11205279232228509,True
lift_and_cruse,dep_transition,56.11260466978156,68.42266021000219,6.222520933956314,0.00954240932906303,0.11559446667159153,True
lift_and_cruse,dep_transition,58.117449009293665,68.63679798261585,6.623489801858734,0.012692103793483903,0.1187854050005652,True
lift_and_cruse,dep_transition,59.50484433951209,68.78498591915155,6.900968867902419,0.014877522056724808,0.12099360283886244,True
lift_and_cruse,dep_transition,59.99999999999999,68.83787358137262,7.0,0.015658630052089857,0.12178169952283922,True
lift_and_cruse,second_climb,59.99999999999999,76.64646858483611,16.695604129108183,0.015658630052089857,0.12178169952283922,True
lift_and_cruse,second_climb,71.8837358517097,76.64646858483611,16.699953196539443,0.04196950017296393,0.1455491712262586,True
lift_and_cruse,second_climb,105.18122377695195,76.64646858483611,16.71214989244802,0.11569092002650087,0.21214414707674306,True
lift_and_cruse,second_climb,153.29748792524222,76.64646858483611,16.729802998502088,0.22222145827682713,0.3083766753733235,True
lift_and_cruse,second_climb,206.70251207475772,76.64646858483611,16.749435816458824,0.34046143531215367,0.4151867236723544,True
lift_and_cruse,second_climb,254.818776223048,76.64646858483611,16.767159906499792,0.4469919735624799,0.5114192519689349,True
lift_and_cruse,second_climb,288.11626414829027,76.64646858483611,16.779445118532713,0.5207133934160165,0.5780142278194194,True
lift_and_cruse,second_climb,299.99999999999994,76.64646858483611,16.783833580159737,0.5470242635368906,0.6017816995228387,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.77326507095289,8.29777168728833,0.5470242635368906,0.6017816995228387,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.77326507095289,8.297771684114535,0.6126844747598617,0.649618241761862,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.77326507095289,8.297771684186086,0.7966602983264203,0.7836532546118032,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.77326507095289,8.29777168428327,1.0625130660638047,0.9773394599461758,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.77326507095289,8.297771684382255,1.3575873768513973,1.1923149293930844,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.77326507095289,8.297771684462887,1.6234401445887816,1.386001134727457,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.77326507095289,8.297771684516109,1.8074159681553397,1.5200361475773982,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.77326507095289,8.297771684533146,1.8730761793783106,1.5678726898164217,True
lift_and_cruse,accel_climb,299.99999999999994,82.5168996115071,14.741468384591657,1.8730761793783106,1.5678726898164217,True
lift_and_cruse,accel_climb,359.4186792585485,83.87774088401906,14.351035092902988,2.015933934005837,1.6867100483335185,True
lift_and_cruse,accel_climb,525.9061188847598,87.69073339791099,13.344597329427614,2.428715937558326,2.0196849275859408,True
lift_and_cruse,accel_climb,766.4874396262113,93.20066722252226,12.084784110798678,3.057754935288919,2.500847569068844,True
lift_and_cruse,accel_climb,1033.5125603737886,99.31623238898486,10.905722336606953,3.800978515990972,3.0348978105639977,True
lift_and_cruse,accel_climb,1274.09388111524,104.82616621359611,10.001685138079482,4.511173670268972,3.5160604520469003,True
lift_and_cruse,accel_climb,1440.5813207414515,108.63915872748805,9.448392188631221,5.025157148668666,3.849035331299323,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263506681549867,5.213054303977941,3.96787268981642,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328814656,5.213054303977941,3.96787268981642,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432719685,5.219604689335368,3.9719989869871526,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327747951,5.237958461252404,3.9835606147389724,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328517387,5.264480430106641,4.0002676509015735,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328497657,5.293917594695894,4.018811062064599,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328479085,5.3204395635501305,4.0355180982272,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328466751,5.338793335467168,4.047079725979021,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328462332,5.3453437208245935,4.051206023149753,True
lift_and_cruse,cruise_1,1500.0,99.75468278988238,7.748783756969832,5.3453437208245935,4.051206023149753,True
lift_and_cruse,cruise_1,1500.0,99.75468278988238,7.748783756969832,5.351305150793793,4.055332320320486,True
lift_and_cruse,cruise_1,1500.0,99.75468278988238,7.748783756967366,5.368008706383853,4.066893948072305,True
lift_and_cruse,cruise_1,1500.0,99.75468278988238,7.748783756969832,5.392146043554494,4.0836009842349075,True
lift_and_cruse,cruise_1,1500.0,99.75468278988238,7.7487837569698295,5.418936466654058,4.102144395397933,True
lift_and_cruse,cruise_1,1500.0,99.75468278988238,7.74878375696954,5.4430738038247,4.118851431560534,True
lift_and_cruse,cruise_1,1500.0,99.75468278988238,7.748783756969832,5.459777359414759,4.130413059312354,True
lift_and_cruse,cruise_1,1500.0,99.75468278988238,7.748783756967819,5.465738789383959,4.134539356483087,True
lift_and_cruse,cruise_2,1500.0,114.8963255972234,5.82019992691104,5.465738789383959,4.134539356483087,True
