segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7967420474213383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.73470172749062,
departure_terminal_procedures,,,91.44,91.44,,,41.536423022839685,49.85473232215081
accel_climb,2.54,,91.44,457.20000000000005,,,41.76217815926729,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.34615524201546,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.092319487096546,190.7329632426463
decel_descend,,2.54,457.20000000000005,91.44,,,40.64182360685357,
arrival_terminal_procedure,,,91.44,91.44,,,35.56415921864347,51.86018982270204
second_descent,,2.54,91.44,15.24,,,35.8711633025434,
hover_descent,,1.26608724470312,15.24,0.0,,,,
