segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.157226492472391,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.4454960478943,
departure_terminal_procedures,,,91.44,91.44,,,35.087556309594696,44.69662803818176
accel_climb,2.54,,91.44,457.20000000000005,,,41.24205954418683,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.18603901030153,
arrival_terminal_procedure,,,91.44,91.44,,,34.92372367304421,48.47425663323803
second_descent,,2.54,91.44,15.24,,,38.1821410232804,
hover_descent,,1.222797019176076,15.24,0.0,,,,
