eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185984330307424,0.0,1583.2253130087802,4.320583655868139e-12,133.17373401421972,0.1544458585606356,0.9512081749630196,0.012119065641617,0.0,0.0,0.0,0.0,0.0,0.0,0.5865825260687808,0.0,0.0,True
multicopter,hover_climb,0.4191548798516539,0.0,1585.017286375226,4.320552957421853e-12,133.16427386320075,0.1542811096468497,0.9512428307107766,0.0121171322109589,0.0,0.0,0.0,0.0,0.0,0.0,0.5873964517323199,0.0,0.1706196455888934,True
multicopter,hover_climb,0.4215543073331248,0.0,1590.0550806826348,4.3204669267153326e-12,133.1377751892211,0.1538198441946813,0.9513398298327218,0.0121116964376091,0.0,0.0,0.0,0.0,0.0,0.0,0.5896856657485503,0.0,0.6486852690340613,True
multicopter,hover_climb,0.4250277147423249,0.0,1597.3788694067894,4.320342614584212e-12,133.0995033057366,0.1531542180418323,0.9514797257084956,0.0121037938950392,0.0,0.0,0.0,0.0,0.0,0.0,0.5930163232973191,0.0,1.3395101105220824,True
multicopter,hover_climb,0.4288901544666532,0.0,1605.5689570747031,4.320204639446905e-12,133.05704738333787,0.1524167225837647,0.9516346204263734,0.0120949575361198,0.0,0.0,0.0,0.0,0.0,0.0,0.596744689868439,0.0,2.106267837785575,True
multicopter,hover_climb,0.4323753901064223,0.0,1613.0036495367656,4.320080336411776e-12,133.01881011443697,0.1517534455896807,0.951773833734558,0.0120869380438794,0.0,0.0,0.0,0.0,0.0,0.0,0.6001325912607903,0.0,2.797092679273596,True
multicopter,hover_climb,0.4347895783508094,0.0,1618.179742434923,4.31999431104533e-12,132.99235436270902,0.1512951094077481,0.9518699817291606,0.0120813564191523,0.0,0.0,0.0,0.0,0.0,0.0,0.6024931899435252,0.0,3.275158302718764,True
multicopter,hover_climb,0.4356515712534374,0.0,1620.033265233166,4.319963608896451e-12,132.98291306760694,0.1511316641667953,0.9519042586998752,0.0120793580673111,0.0,0.0,0.0,0.0,0.0,0.0,0.6033388855286168,0.0,3.445777948307658,True
multicopter,hover_descent,0.4188852023623536,0.0,1561.8069315201196,4.319963614946594e-12,119.70728356904532,-0.1178313078087255,0.9518926232936143,0.011699350750834,0.0,0.0,0.0,0.0,0.0,0.0,0.5816540151961606,0.0,3.445777948307658,True
multicopter,hover_descent,0.4188417003370957,0.0,1559.9409046458618,4.319994314708339e-12,119.69895681383927,-0.1179813042729011,0.9518604233557424,0.0117008285455683,0.0,0.0,0.0,0.0,0.0,0.0,0.5808092556820962,0.0,3.6979492462412407,True
multicopter,hover_descent,0.4186955176491435,0.0,1554.7295054784358,4.320080333249296e-12,119.6755481218166,-0.118402285457599,0.951770123931958,0.0117049531933373,0.0,0.0,0.0,0.0,0.0,0.0,0.5784511690970688,0.0,4.404517521808232,True
multicopter,hover_descent,0.4184224749095381,0.0,1547.2430884381647,4.320204637023126e-12,119.64152162399463,-0.1190124425445793,0.9516394373663024,0.0117108715224322,0.0,0.0,0.0,0.0,0.0,0.0,0.5750666098099947,0.0,5.4255382625413615,True
multicopter,hover_descent,0.4180368406159714,0.0,1538.994605931423,4.320342609933538e-12,119.60348480397708,-0.1196921826541489,0.9514941109104502,0.0117173821343657,0.0,0.0,0.0,0.0,0.0,0.0,0.571341552253527,0.0,6.5587857887408045,True
multicopter,hover_descent,0.4176180050160327,0.0,1531.6173133261557,4.320466925231237e-12,119.56897827099628,-0.1203068703872597,0.9513629298742664,0.0117231954048379,0.0,0.0,0.0,0.0,0.0,0.0,0.5680135147852828,0.0,7.579806529473933,True
multicopter,hover_descent,0.4172900675252281,0.0,1526.541994455908,4.320552957118916e-12,119.54497126561095,-0.1207335010677061,0.9512720138298136,0.0117271890756013,0.0,0.0,0.0,0.0,0.0,0.0,0.565725912689828,0.0,8.286374805040925,True
multicopter,hover_descent,0.4171656934071378,0.0,1524.736530448809,4.320583661726852e-12,119.53637822164188,-0.1208860117570776,0.951239539467285,0.0117286085808942,0.0,0.0,0.0,0.0,0.0,0.0,0.5649125227288802,0.0,8.538546102974506,True
