segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146453696968554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.942036138132277,
second_climb,2.54,,18.288,91.44,,,38.83629990797581,
departure_terminal_procedures,,,91.44,91.44,,,42.341208024190124,42.035163279184594
accel_climb,2.54,,91.44,457.20000000000005,,,43.49574273113842,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.9130537610007,
arrival_terminal_procedure,,,91.44,91.44,,,38.59163255704016,43.54019785049991
second_descent,,2.54,91.44,18.288,,,39.43624216910079,
app_transition,,,18.288,15.24,,0.10471975511965978,25.564624384653754,
hover_descent,,1.1082696715486335,15.24,0.0,,,,
