eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.131456748238766,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.131456748238766,0.0,0.0,0.005482623302936313,True
vector_thrust,hover_climb,9.412754953531659,5.131456748238766,0.0,0.0,0.020844592426636527,True
vector_thrust,hover_climb,19.436976651092134,5.131456748238766,0.0,0.0,0.04304328098396442,True
vector_thrust,hover_climb,30.563023348907855,5.131456748238766,0.0,0.0,0.0676819664570924,True
vector_thrust,hover_climb,40.587245046468325,5.131456748238766,0.0,0.0,0.08988065501442029,True
vector_thrust,hover_climb,47.52422169756047,5.131456748238766,0.0,0.0,0.10524262413812052,True
vector_thrust,hover_climb,49.99999999999999,5.131456748238766,0.0,0.0,0.11072524744105683,True
vector_thrust,second_climb,49.99999999999999,80.70334178808191,16.3094065112982,0.0,0.11072524744105683,True
vector_thrust,second_climb,62.378891512197605,80.70334178808191,16.313887316327516,0.028865621713141026,0.13548303046545204,True
vector_thrust,second_climb,97.06377476765829,80.70334178808191,16.326454119994523,0.10974529645865824,0.20485279697637335,True
vector_thrust,second_climb,147.18488325546068,80.70334178808191,16.34464462581095,0.22661981272908635,0.305095013951978,True
vector_thrust,second_climb,202.81511674453927,80.70334178808191,16.3648774896777,0.35634073920518994,0.41635548093013514,True
vector_thrust,second_climb,252.93622523234166,80.70334178808191,16.38314544884137,0.47321525547561794,0.5165976979057398,True
vector_thrust,second_climb,287.6211084878023,80.70334178808191,16.39580883571585,0.554094930221135,0.5859674644166611,True
vector_thrust,second_climb,299.99999999999994,80.70334178808191,16.40033262436962,0.582960551934276,0.6107252474410564,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.64510010477044,11.699914835258236,0.582960551934276,0.6107252474410564,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.64510010477044,11.699914835256235,0.6375016768748107,0.655747470314866,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.64510010477044,11.699914835247233,0.7903225129989412,0.7818969355348091,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.64510010477044,11.699914835217694,1.0111550194877248,0.964188194392415,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.64510010477044,11.69991483516789,1.2562606100980995,1.1665162274153598,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.64510010477044,11.699914835113644,1.4770931165868828,1.3488074862729653,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.64510010477044,11.699914835073411,1.629913952711013,1.4749569514929086,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.64510010477044,11.699914835058657,1.6844550776515474,1.5199791743667181,True
vector_thrust,accel_climb,299.99999999999994,87.71380154717636,14.181943740653857,1.6844550776515474,1.5199791743667181,True
vector_thrust,accel_climb,359.4186792585485,87.71380154717636,14.200113044449733,1.8351034703544231,1.6388165328838151,True
vector_thrust,accel_climb,525.9061188847598,87.71380154717636,14.251233877530044,2.257210886706955,1.9717914121362374,True
vector_thrust,accel_climb,766.4874396262113,87.71380154717636,14.325661840965491,2.867173776092793,2.45295405361914,True
vector_thrust,accel_climb,1033.5125603737886,87.71380154717636,14.409051273734635,3.5441815075651517,2.987004295114294,True
vector_thrust,accel_climb,1274.09388111524,87.71380154717636,14.48489690704181,4.154144396950989,3.4681669365971968,True
vector_thrust,accel_climb,1440.5813207414515,87.71380154717636,14.537785795275676,4.57625181330352,3.8011418158496193,True
vector_thrust,accel_climb,1500.0,87.71380154717636,14.556742044855907,4.726900206006396,3.9199791743667163,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505904012,4.726900206006396,3.9199791743667163,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505904103,5.655317069421217,4.549995712322247,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505903146,8.256683313580767,6.315262824200973,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891184,12.015766450165946,8.866147708914937,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506023659,16.188033961846834,11.69741633049648,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507074063,19.947117098432013,14.248301215210443,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350762946,22.54848334259156,16.01356832708917,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508177746,23.476900206006384,16.6435848650447,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,decel_descend,1500.0,94.80594603438357,,,,False
vector_thrust,decel_descend,1440.5813207414515,94.80594603438357,,,,False
vector_thrust,decel_descend,1274.0938811152403,94.80594603438357,,,,False
vector_thrust,decel_descend,1033.5125603737888,94.80594603438357,,,,False
vector_thrust,decel_descend,766.4874396262114,94.80594603438357,,,,False
vector_thrust,decel_descend,525.90611888476,94.80594603438357,,,,False
vector_thrust,decel_descend,359.41867925854854,94.80594603438357,,,,False
vector_thrust,decel_descend,299.99999999999994,94.80594603438357,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.24262695824801,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.24262695824801,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.24262695824801,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.24262695824801,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.24262695824801,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.24262695824801,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.24262695824801,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.24262695824801,,,,False
vector_thrust,second_descent,299.99999999999994,82.35957507543208,,,,False
vector_thrust,second_descent,287.62110848780236,82.35957507543208,,,,False
vector_thrust,second_descent,252.93622523234166,82.35957507543208,,,,False
vector_thrust,second_descent,202.81511674453927,82.35957507543208,,,,False
vector_thrust,second_descent,147.18488325546068,82.35957507543208,,,,False
vector_thrust,second_descent,97.06377476765829,82.35957507543208,,,,False
vector_thrust,second_descent,62.37889151219761,82.35957507543208,,,,False
vector_thrust,second_descent,49.99999999999998,82.35957507543208,,,,False
vector_thrust,hover_descent,49.99999999999999,2.6850727626981663,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,2.6850727626981663,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,2.6850727626981663,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,2.6850727626981663,0.0,,,False
