segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.164243524378254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.305177567429084,
second_climb,2.54,,18.288,91.44,,,39.38883451300198,
departure_terminal_procedures,,,91.44,91.44,,,44.04766123570968,58.92178698908323
accel_climb,2.54,,91.44,457.20000000000005,,,43.22117648185879,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.93251443159232,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.446836130746156,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.453873397028474,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.71705864616991,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.51287118951075,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.964357584450184,75.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.982746407604495,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.65828354850512,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,29.425668660535216,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.59985420261862,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.11272822894289,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.608638147148866,190.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.84162714192136,610.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.45788452629863,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.91698045576925,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.79688836977779,97.76339329253278
decel_descend,,2.54,457.20000000000005,91.44,,,43.431271044848565,
arrival_terminal_procedure,,,91.44,91.44,,,36.673514565511695,49.61613488079405
second_descent,,2.54,91.44,18.288,,,34.95324352866977,
app_transition,,,18.288,15.24,,0.10471975511965978,26.576184208475254,
hover_descent,,1.1545301772948329,15.24,0.0,,,,
