segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9383656682357975,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.44864208446281,
departure_terminal_procedures,,,91.44,91.44,,,35.39135487389526,42.084221066902245
accel_climb,2.54,,91.44,457.20000000000005,,,42.89417980563207,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.06136372982858,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46561457299779,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.43876652965623,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.67410573050249,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.03063982129617,460.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.203233286854434,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.94699063681943,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.01419310623145,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.111468975438925,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.68526683183777,105.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.47949387128514,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.03097020925953,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.08911955638968,55.2398876600264
decel_descend,,2.54,457.20000000000005,91.44,,,43.52453968520252,
arrival_terminal_procedure,,,91.44,91.44,,,42.61342675852379,43.69794892154719
second_descent,,2.54,91.44,15.24,,,39.99725357443404,
hover_descent,,1.4741265024329275,15.24,0.0,,,,
