eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.046685552803689,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.046685552803689,0.0,0.0,0.006952317885537589,True
vector_thrust,hover_climb,9.412754953531659,4.046685552803689,0.0,0.0,0.026432279720336262,True
vector_thrust,hover_climb,19.436976651092134,4.046685552803689,0.0,0.0,0.054581640156960466,True
vector_thrust,hover_climb,30.563023348907855,4.046685552803689,0.0,0.0,0.0858250731316867,True
vector_thrust,hover_climb,40.587245046468325,4.046685552803689,0.0,0.0,0.11397443356831088,True
vector_thrust,hover_climb,47.52422169756047,4.046685552803689,0.0,0.0,0.13345439540310955,True
vector_thrust,hover_climb,49.99999999999999,4.046685552803689,0.0,0.0,0.14040671328864718,True
vector_thrust,second_climb,49.99999999999999,89.56371155918612,13.606077466153128,0.0,0.14040671328864718,True
vector_thrust,second_climb,62.378891512197605,89.56371155918612,13.609673052864814,0.03204976268956782,0.16516449631304236,True
vector_thrust,second_climb,97.06377476765829,89.56371155918612,13.61975611258923,0.12185120219305773,0.23453426282396367,True
vector_thrust,second_climb,147.18488325546068,89.56371155918612,13.63434858596417,0.2516180420744238,0.33477647979956837,True
vector_thrust,second_climb,202.81511674453927,89.56371155918612,13.650575559382686,0.39564836820931143,0.44603694677772543,True
vector_thrust,second_climb,252.93622523234166,89.56371155918612,13.665223158791825,0.5254152080906775,0.5462791637533301,True
vector_thrust,second_climb,287.6211084878023,89.56371155918612,13.675374972027766,0.615216647594167,0.6156489302642515,True
vector_thrust,second_climb,299.99999999999994,89.56371155918612,13.679001160257931,0.6472664102837349,0.6404067132886467,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.33182598667473,13.402543704387993,0.6472664102837349,0.6404067132886467,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.33182598667473,13.40254370426489,0.6975093960440604,0.6846941492257262,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.33182598667473,13.402543704217875,0.8382871138054212,0.8087847871998688,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.33182598667473,13.402543703907527,1.0417168100397751,0.9881009544884936,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.33182598667473,13.402543703918308,1.2675067385064118,1.1871268849916172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.33182598667473,13.402543703864687,1.4709364347407656,1.366443052280242,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.33182598667473,13.402543703523872,1.6117141525021261,1.4905336902543842,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.33182598667473,13.402543703565192,1.6619571382624516,1.534821126191464,True
vector_thrust,accel_climb,299.99999999999994,84.69853165077281,15.069799598391636,1.6619571382624516,1.534821126191464,True
vector_thrust,accel_climb,359.4186792585485,84.69853165077281,15.089338667082213,1.8074045952533426,1.653658484708561,True
vector_thrust,accel_climb,525.9061188847598,84.69853165077281,15.14432387627141,2.214939313572971,1.9866333639609832,True
vector_thrust,accel_climb,766.4874396262113,84.69853165077281,15.224405789379336,2.8038440441728145,2.467796005443886,True
vector_thrust,accel_climb,1033.5125603737886,84.69853165077281,15.314169407729253,3.457478982715025,3.00184624693904,True
vector_thrust,accel_climb,1274.09388111524,84.69853165077281,15.395849263784037,4.046383713314868,3.4830088884219426,True
vector_thrust,accel_climb,1440.5813207414515,84.69853165077281,15.452827391322208,4.453918431634495,3.8159837676743646,True
vector_thrust,accel_climb,1500.0,84.69853165077281,15.473253509552542,4.599365888625386,3.9348211261914616,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.599365888625386,3.9348211261914616,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,7.8045095484142655,6.109806945345072,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588819,16.785122517452336,12.203981786871973,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889265,29.7624842572315,21.010319583258152,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,44.166269118291396,30.784617131283937,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,57.14363085807055,39.59095492767011,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,66.1242438271086,45.68512976919702,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,69.32938748689747,47.86011558835063,True
vector_thrust,cruise_1,1500.0,27.62768052805041,274.1862258111975,69.32938748689747,47.86011558835063,False
vector_thrust,cruise_1,1500.0,27.62768052805041,760.7264087893477,69.33628407642928,47.87735146195921,False
vector_thrust,cruise_1,1500.0,27.62768052805041,328.07833322248325,69.35560789088682,47.92564530663264,False
vector_thrust,cruise_1,1500.0,27.62768052805041,40.44510501986389,69.38353161182572,47.99543193414821,False
vector_thrust,cruise_1,1500.0,27.62768052805041,761.2410364825301,69.41452460385209,48.072889247049645,False
vector_thrust,cruise_1,1500.0,27.62768052805041,274.18640264423,69.44244832479099,48.14267587456523,False
vector_thrust,cruise_1,1500.0,27.62768052805041,274.18592957037663,69.46177213924852,48.19096971923865,False
vector_thrust,cruise_1,1500.0,27.62768052805041,274.1841005839957,69.46866872878033,48.20820559284722,False
vector_thrust,decel_descend,1500.0,96.46146744190561,5.7786332604614525,69.46866872878033,48.20820559284722,False
vector_thrust,decel_descend,1440.5813207414515,96.46146744190561,5.763463156705629,69.63440165726611,48.32704295136432,False
vector_thrust,decel_descend,1274.0938811152403,96.46146744190561,5.72074092273117,70.09877500365585,48.660017830616745,False
vector_thrust,decel_descend,1033.5125603737888,96.46146744190561,5.657115353076288,70.76981393153171,49.14118047209965,False
vector_thrust,decel_descend,766.4874396262114,96.46146744190561,5.590937912111898,71.5146109514755,49.6752307135948,False
vector_thrust,decel_descend,525.90611888476,96.46146744190561,5.525432247325936,72.18564987935137,50.156393355077704,False
vector_thrust,decel_descend,359.41867925854854,96.46146744190561,5.48165882995422,72.6500232257411,50.48936823433012,False
vector_thrust,decel_descend,299.99999999999994,96.46146744190561,5.467569470117066,72.81575615422688,50.60820559284722,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.07098487664116,10.094695102690117,72.81575615422688,50.60820559284722,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.07098487664116,10.094150059865896,72.87787906576568,50.655827878724175,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.07098487664116,10.094158702834342,73.05194359586432,50.78926255858811,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.07098487664116,10.094157342820688,73.3034741295754,50.98208125762301,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.07098487664116,10.09413873016464,73.5826519598779,51.196093867718865,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.07098487664116,10.094710499771354,73.83418249358895,51.38891256675376,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.07098487664116,10.094736597420905,74.00824702368762,51.522347246617684,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.07098487664116,10.094670895126827,74.07036993522641,51.569969532494646,False
vector_thrust,second_descent,299.99999999999994,88.67820605279016,6.822027036368146,74.07036993522641,51.569969532494646,False
vector_thrust,second_descent,287.62110848780236,88.67820605279016,6.813500588367263,74.10210153899688,51.59472731551904,False
vector_thrust,second_descent,252.93622523234166,88.67820605279016,6.803553353664522,74.19101151701892,51.66409708202996,False
vector_thrust,second_descent,202.81511674453927,88.67820605279016,6.787915519732775,74.31949015773598,51.76433929900557,False
vector_thrust,second_descent,147.18488325546068,88.67820605279016,6.770897383733223,74.46209069066693,51.87559976598372,False
vector_thrust,second_descent,97.06377476765829,88.67820605279016,6.7553938071137996,74.59056933138397,51.97584198295933,False
vector_thrust,second_descent,62.37889151219761,88.67820605279016,6.7447929098668125,74.67947930940603,52.045211749470255,False
vector_thrust,second_descent,49.99999999999998,88.67820605279016,6.7411909761120885,74.7112109131765,52.069969532494646,False
vector_thrust,hover_descent,49.99999999999999,2.4886943450472034,0.0,74.7112109131765,52.069969532494646,True
vector_thrust,hover_descent,47.52422169756048,2.4886943450472034,0.0,74.7112109131765,52.081274192868825,True
vector_thrust,hover_descent,40.58724504646833,2.4886943450472034,0.0,74.7112109131765,52.11294914736171,True
vector_thrust,hover_descent,30.56302334890786,2.4886943450472034,0.0,74.7112109131765,52.158720782768135,True
vector_thrust,hover_descent,19.43697665109214,2.4886943450472034,0.0,74.7112109131765,52.209523465343615,True
vector_thrust,hover_descent,9.412754953531667,2.4886943450472034,0.0,74.7112109131765,52.25529510075005,True
