segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.305208237658621,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.165385938079645,
departure_terminal_procedures,,,91.44,91.44,,,39.069844537257055,58.87717002120322
accel_climb,2.54,,91.44,457.20000000000005,,,39.732140281664684,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.1973000000019,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.908652885402354,
arrival_terminal_procedure,,,91.44,91.44,,,35.01464445462768,59.40055804798719
second_descent,,2.54,91.44,15.24,,,35.175032307815314,
hover_descent,,1.209673246857532,15.24,0.0,,,,
