eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0067351896701251905,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0256067717646519,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05287699800499331,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08314466563687307,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11041489187721447,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12928647397174117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13602166364186638,True
vector_thrust,second_climb,1.1344148196222057,0.15494537899475108,12.286198495163898,7.321385297077075,0.13602166364186638,True
vector_thrust,second_climb,1.1347992625323284,0.1550278465578173,12.290685029779747,7.319970493875806,0.16077944666626157,True
vector_thrust,second_climb,1.1358771951924618,0.1552593745597491,12.303267902757774,7.315997493957039,0.2301492131771829,True
vector_thrust,second_climb,1.137436801608928,0.15559514059446994,12.321481677985325,7.310233451142587,0.3303914301527876,True
vector_thrust,second_climb,1.1391705304407667,0.1559694766744685,12.341740403546092,7.3038042745914,0.4416518971309447,True
vector_thrust,second_climb,1.1407350010920356,0.1563082475973078,12.360031723387602,7.297983430988726,0.5418941141065493,True
vector_thrust,second_climb,1.1418190003028275,0.15654352285754775,12.37271130436013,7.293939598777687,0.6112638806174706,True
vector_thrust,second_climb,1.1422061430806083,0.1566276581151688,12.377240878189495,7.2924932724253635,0.636021663641866,True
vector_thrust,departure_terminal_procedures,1.1052369279728063,0.14884512507540723,11.944710968740937,7.425415695763474,0.636021663641866,True
vector_thrust,departure_terminal_procedures,1.1052369279543013,0.14884512507170372,11.944710968526996,7.425415695823906,0.6826966572649188,True
vector_thrust,departure_terminal_procedures,1.1052369279085374,0.14884512506254471,11.944710967997912,7.425415695973361,0.8134770832158007,True
vector_thrust,departure_terminal_procedures,1.105236927830411,0.14884512504690892,11.944710967094688,7.425415696228498,1.0024602742182724,True
vector_thrust,departure_terminal_procedures,1.1052369277713323,0.1488451250350852,11.944710966411673,7.425415696421432,1.2122157915675578,True
vector_thrust,departure_terminal_procedures,1.105236927758883,0.14884512503259362,11.94471096626774,7.42541569646209,1.4011989825700293,True
vector_thrust,departure_terminal_procedures,1.1052369277569958,0.14884512503221595,11.944710966245927,7.425415696468252,1.5319794085209113,True
vector_thrust,departure_terminal_procedures,1.105236927756693,0.14884512503215533,11.944710966242424,7.425415696469241,1.5786544021439644,True
vector_thrust,accel_climb,0.8547043476502552,0.10656530471858022,9.117291227338574,8.020474861939121,1.5786544021439644,True
vector_thrust,accel_climb,0.8561409307227781,0.1067743709059775,9.133130195532276,8.018225005293374,1.6974917606610613,True
vector_thrust,accel_climb,0.8601813598498518,0.1073643127652257,9.177690990611426,8.011799616608327,2.0304666399134836,True
