segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8579266208854037,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.40135503712787,
departure_terminal_procedures,,,91.44,91.44,,,38.269843763295434,47.555359997682
accel_climb,2.54,,91.44,457.20000000000005,,,42.1069828082917,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.519309593967726,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.06961067515256,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.92847040844038,150.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46018610933795,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.92741724679147,145.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.338277921512145,132.1804693364404
decel_descend,,2.54,457.20000000000005,91.44,,,41.86566887068734,
arrival_terminal_procedure,,,91.44,91.44,,,37.35601708106979,56.86299773300396
second_descent,,2.54,91.44,15.24,,,36.00065918565773,
hover_descent,,1.404528535799157,15.24,0.0,,,,
