eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507581859505369,0.0,5.089149020172473e-12,-5.991188445325284,0.0,,0.0,2367.2515592470213,10898.14294646586,57.19211257536499,0.1360800982883252,0.8461848621506635,0.0130070451668766,0.0,0.6217155697170514,0.0,True
lift_and_cruse,hover_climb,0.0,0.7507828668635509,0.0,5.089147826409606e-12,-5.991188445325284,0.0,,0.0,2367.3196719276707,10898.14039008594,57.19204600103114,0.136076308525721,0.8461866680242713,0.01300722384581,0.0,0.6217387500466237,0.0059202894458845,True
lift_and_cruse,hover_climb,0.0,0.7508520367550074,0.0,5.089144446808391e-12,-5.991188445325284,0.0,,0.0,2367.510561722275,10898.133152849026,57.19186019048479,0.1360656884952663,0.8461917287457426,0.0130077244053933,0.0,0.6218037133326797,0.0225085718511955,True
lift_and_cruse,hover_climb,0.0,0.7509520364148713,0.0,5.089139563205557e-12,-5.991188445325284,0.0,,0.0,2367.786541393598,10898.122694872343,57.191591709598974,0.1360503372736419,0.8461990439425195,0.0130084467986767,0.0,0.6218976297835322,0.0464793344436284,True
lift_and_cruse,hover_climb,0.0,0.7510630916693456,0.0,5.089134142912732e-12,-5.991188445325284,0.0,,0.0,2368.0930437093534,10898.11108760249,57.191293748850285,0.1360332920316299,0.8462071662953881,0.0130092473004852,0.0,0.6220019269786871,0.0730848737096411,True
lift_and_cruse,hover_climb,0.0,0.7511632066272167,0.0,5.089129259485429e-12,-5.991188445325284,0.0,,0.0,2368.369361986856,10898.100630001696,57.19102532132132,0.1360179288061564,0.8462144870660767,0.0130099673631881,0.0,0.6220959475487565,0.097055636302074,True
lift_and_cruse,hover_climb,0.0,0.7512325202912511,0.0,5.089125880085581e-12,-5.991188445325284,0.0,,0.0,2368.5606740119465,10898.093393196004,57.19083957691221,0.1360072938073479,0.8462195547378846,0.0130104650165437,0.0,0.622161040668163,0.113643918707385,True
lift_and_cruse,hover_climb,0.0,0.7512572643800317,0.0,5.0891246740006995e-12,-5.991188445325284,0.0,,0.0,2368.6289710610868,10898.09081042914,57.19077328804117,0.1360034975644458,0.8462213636738543,0.0130106424992331,0.0,0.6221842778488337,0.1195642081532696,True
lift_and_cruse,dep_transition,0.7739422084799373,0.7835715719000258,1102.2552815436322,1861.390253056336,694.7905062528133,0.7411664288974252,0.955239090643232,0.2391697680137279,2405.235334403959,11619.122775068134,58.46191986748154,0.0366519668662916,0.8474902858769495,0.0128980712437006,0.3619213449695879,0.6317999264030917,0.1195642081532696,True
lift_and_cruse,dep_transition,0.7775733124253303,0.7799304909202454,1106.567978195895,1882.2074566022884,701.5511744435736,0.7398811310626398,0.955118523122196,0.2396217510080217,2393.0722257969137,11542.926524523387,58.0083957812232,0.0332539233037056,0.84706766967038,0.0129286264047876,0.3633380212731519,0.6286060283091707,0.1203123617423329,True
lift_and_cruse,dep_transition,0.7875689585108009,0.7699297257598476,1118.3812483665467,1939.6654982085497,720.1757776200652,0.7363970993777728,0.9547848544107812,0.2408238374489797,2359.7627074440843,11328.1089561197,56.731860624472255,0.0234648774841454,0.8458659674845111,0.0130041251700961,0.3672186224568355,0.6198593275903139,0.1224086415157071,True
lift_and_cruse,dep_transition,0.8018184694753884,0.756120756082573,1134.7699179361562,2020.3986778683832,746.2596874819006,0.7316544739651804,0.9543147732332192,0.242404431961497,2313.220255337528,11014.275227115231,54.87101236701088,0.0086125528005671,0.8440652683469104,0.0130895666210937,0.3726023838243387,0.6076378076832316,0.1254378535550912,True
lift_and_cruse,dep_transition,0.817367874257696,0.7414466335054005,1152.0567780622275,2106.769776576401,774.0605050309059,0.7267699158965287,0.953811809470836,0.2439616903562882,2263.13656518731,10661.272586836065,52.78302179134404,-0.0088859091745984,0.8419439820538501,0.0131558006306398,0.3782814295740347,0.5944863492858748,0.1288000252652377,True
lift_and_cruse,dep_transition,0.8308145626570012,0.7283775385203117,1166.805803759222,2181.618035774029,798.077020169561,0.7227114386660838,0.9533753068373556,0.2452266266948697,2218.965846904397,10339.070600718123,50.88285661379315,-0.0256171974979053,0.8398900103629756,0.0131929007071541,0.3831269596937873,0.582887493942747,0.1318292373046218,True
lift_and_cruse,dep_transition,0.8398249864600834,0.7193620296724572,1176.590092863906,2231.7419412706663,814.1213366204994,0.7200719005060715,0.9530837855921837,0.2460233797378861,2188.7456815960577,10113.820241636287,49.55856927737276,-0.037764964879673,0.8383732300805147,0.0132073546073382,0.3863415270489644,0.5749518742870849,0.133925517077996,True
lift_and_cruse,dep_transition,0.8429825825505514,0.7161435144254624,1180.000292585481,2249.2963389280194,819.7334431232842,0.7191619510977244,0.952981886301116,0.2462931518416653,2178.0077019288688,10032.981666757842,49.08428400505062,-0.0422185354784838,0.8378107276465564,0.0132104501274231,0.3874619496284046,0.5721321364393864,0.1346736706670593,True
lift_and_cruse,second_climb,0.8375387015156603,0.0,1193.1786625852876,1966.0451797715525,763.2214891351834,0.775885298208253,0.9554831073428772,0.2242763843110649,0.0,-4.815421872772629e-13,-5.336658663347744,0.0,,0.0,0.3917891662953272,0.0,0.1346736706670593,True
lift_and_cruse,second_climb,0.8377553759357668,0.0,1193.312729586812,1966.14455055015,763.2151794594346,0.7758354831136549,0.9554873095392568,0.2243021588363803,0.0,-4.815665260984508e-13,-5.336658663347744,0.0,,0.0,0.3918492035717234,0.0,0.1584411423704787,True
lift_and_cruse,second_climb,0.8383633629602162,0.0,1193.6888015796858,1966.4237395156345,763.1976638378823,0.7756957863298028,0.9554990855726858,0.2243743453369336,0.0,-4.816349076730381e-13,-5.336658663347744,0.0,,0.0,0.3920175932608737,0.0,0.2250361182209632,True
lift_and_cruse,second_climb,0.8392442248670023,0.0,1194.233348245061,1966.829158021708,763.1727796357895,0.775493610970278,0.9555161069616152,0.224478574120503,0.0,-4.817342065681936e-13,-5.336658663347744,0.0,,0.0,0.392261363986598,0.0,0.3212686465175436,True
lift_and_cruse,second_climb,0.8402251011691777,0.0,1194.8392876529122,1967.281906424236,763.1457604339215,0.7752687853244831,0.9555350053156654,0.224594144514111,0.0,-4.818450979445888e-13,-5.336658663347744,0.0,,0.0,0.3925325412087708,0.0,0.4280786948165745,True
lift_and_cruse,second_climb,0.8411117341031005,0.0,1195.3866123230548,1967.6923416071472,763.1219674982523,0.7750658367363046,0.9555520373547952,0.2246981674532164,0.0,-4.819456255711906e-13,-5.336658663347744,0.0,,0.0,0.3927774173178755,0.0,0.524311223113155,True
lift_and_cruse,second_climb,0.841726917610858,0.0,1195.7661484581683,1967.9777864048249,763.1058127179602,0.7749251757337362,0.9555638266678316,0.2247700972828418,0.0,-4.820155393827524e-13,-5.336658663347744,0.0,,0.0,0.3929471854080043,0.0,0.5909061989636394,True
lift_and_cruse,second_climb,0.8419467949991224,0.0,1195.9017574074558,1968.07994272234,763.1001093073522,0.7748749314293039,0.9555680347589888,0.2247957576700881,0.0,-4.82040560464204e-13,-5.336658663347744,0.0,,0.0,0.3930078362163027,0.0,0.6146736706670589,True
lift_and_cruse,departure_terminal_procedures,0.7899117227598614,0.0,1155.3837797138603,1221.261637303655,531.5390010783951,0.8516911422046625,0.9621634823897798,0.1677568284174455,0.0,-2.991228310090756e-13,-5.336658663347744,0.0,,0.0,0.3796924592276937,0.0,0.6146736706670589,True
lift_and_cruse,departure_terminal_procedures,0.7900590228566549,0.0,1155.3837794611268,1221.2616360528486,531.5390006203178,0.8516911422697584,0.9621634823969886,0.1677568283462642,0.0,-2.991228307027163e-13,-5.336658663347744,0.0,,0.0,0.3796924591446382,0.0,0.6584338333585876,True
lift_and_cruse,departure_terminal_procedures,0.7904721575229519,0.0,1155.383779465208,1221.2616360730458,531.5390006278759,0.8516911422687076,0.9621634823968674,0.1677568283474636,0.0,-2.9912283070766306e-13,-5.336658663347744,0.0,,0.0,0.3796924591459794,0.0,0.781047084528941,True
lift_and_cruse,departure_terminal_procedures,0.7910702202667153,0.0,1155.3837794711517,1221.2616361024636,531.5390006388528,0.8516911422671762,0.9621634823966924,0.167756828349207,0.0,-2.9912283071486843e-13,-5.336658663347744,0.0,,0.0,0.3796924591479327,0.0,0.9582283660309888,True
