eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178165508187023,0.0,1580.4559770551043,4.3205836616297695e-12,132.56659256806375,0.1442434676188312,0.951211691744912,0.0121061290066183,0.0,0.0,0.0,0.0,0.0,0.0,0.5855564913876191,0.0,0.0,True
multicopter,hover_climb,0.4184002185624063,0.0,1582.2488270523304,4.320552956384529e-12,132.55796201399517,0.1440883817756731,0.9512462507803,0.0121042080844581,0.0,0.0,0.0,0.0,0.0,0.0,0.5863704798410272,0.0,0.1838459012196742,True
multicopter,hover_climb,0.4208734223433642,0.0,1587.2890684816196,4.32046692448463e-12,132.53378448045845,0.1436541881647971,0.9513429801649972,0.0120988075429139,0.0,0.0,0.0,0.0,0.0,0.0,0.5886598662237161,0.0,0.6989706694201285,True
multicopter,hover_climb,0.4244510270969026,0.0,1594.6163623265654,4.3203426090541066e-12,132.4988571007719,0.143027672794627,0.9514824894481196,0.0120909564089379,0.0,0.0,0.0,0.0,0.0,0.0,0.5919907608442453,0.0,1.4433475266685727,True
multicopter,hover_climb,0.4284255196815104,0.0,1602.8102995147813,4.320204636732579e-12,132.46009883060597,0.1423335727338276,0.951636959626754,0.012082177650018,0.0,0.0,0.0,0.0,0.0,0.0,0.5957193746723554,0.0,2.2695435072039016,True
multicopter,hover_climb,0.4320082213298377,0.0,1610.248422829253,4.320080333755125e-12,132.4251806877337,0.1417093793804562,0.9517757944512076,0.0120742106005577,0.0,0.0,0.0,0.0,0.0,0.0,0.5991074842537694,0.0,3.013920364452346,True
multicopter,hover_climb,0.4344878029138123,0.0,1615.426870835309,4.319994315241838e-12,132.40101534476275,0.1412780811496372,0.9518716827492684,0.012068665571953,0.0,0.0,0.0,0.0,0.0,0.0,0.6014682195103516,0.0,3.5290451326528,True
multicopter,hover_climb,0.4353727118316077,0.0,1617.2812303319536,4.3199636163334496e-12,132.3923900657024,0.1411242838118263,0.9519058674857444,0.0120666803290339,0.0,0.0,0.0,0.0,0.0,0.0,0.6023139623336017,0.0,3.7128910338724745,True
multicopter,hover_descent,0.4196815824465723,0.0,1562.8542232815769,4.31996361529378e-12,119.96581073765536,-0.1115950538417744,0.9518939180785692,0.0117089089694993,0.0,0.0,0.0,0.0,0.0,0.0,0.5820440515353772,0.0,3.7128910338724745,True
multicopter,hover_descent,0.4196590846180411,0.0,1560.9882326052343,4.3199943150008745e-12,119.95781686494888,-0.1117366928804707,0.9518616769185902,0.0117104029061812,0.0,0.0,0.0,0.0,0.0,0.0,0.5811992049235876,0.0,3.97840254986741,True
multicopter,hover_descent,0.419569138581162,0.0,1555.7769391807228,4.320080332874401e-12,119.93534206053243,-0.1121342119401919,0.9517712613892124,0.0117145728068377,0.0,0.0,0.0,0.0,0.0,0.0,0.5788408762760376,0.0,4.722349285824372,True
multicopter,hover_descent,0.4193707265426322,0.0,1548.290686518077,4.320204636320308e-12,119.90266847078172,-0.112710347720052,0.9516404054521668,0.0117205566186958,0.0,0.0,0.0,0.0,0.0,0.0,0.5754559724646159,0.0,5.797383466779123,True
multicopter,hover_descent,0.4190591191612636,0.0,1540.042402491841,4.320342609682784e-12,119.86613823870314,-0.1133521643378969,0.9514948887745636,0.0117271400581793,0.0,0.0,0.0,0.0,0.0,0.0,0.5717305397853661,0.0,6.990581388764574,True
multicopter,hover_descent,0.4186994392824373,0.0,1532.665302975323,4.320466924785627e-12,119.83299377952372,-0.1139325376385496,0.951363534313948,0.011733019095578,0.0,0.0,0.0,0.0,0.0,0.0,0.5684021708019672,0.0,8.065615569719325,True
multicopter,hover_descent,0.4184084598285328,0.0,1527.590125809772,4.320552957161244e-12,119.80993174361134,-0.1143353406680719,0.951272497136356,0.011737058337078,0.0,0.0,0.0,0.0,0.0,0.0,0.5661143429255745,0.0,8.809562305676288,True
multicopter,hover_descent,0.4182965167132199,0.0,1525.784714047702,4.3205836624999344e-12,119.80167665140428,-0.1144793312562785,0.9512399793049728,0.0117384941385786,0.0,0.0,0.0,0.0,0.0,0.0,0.5653008731286436,0.0,9.075073821671223,True
