eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0059764283676571675,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022722008536330298,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046920072982550395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07377789827295866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09797596271917876,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11472154288785189,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12069797125550906,True
lift_and_cruse,dep_transition,-0.11116547417982893,0.05523973262716149,-1.0000000000000009,-2.012418758978001,0.12069797125550906,True
lift_and_cruse,dep_transition,-0.10016034059878659,0.05510190430397872,-0.9009688679024195,-1.8177292030822674,0.1214855733072693,True
lift_and_cruse,dep_transition,-0.06931907774688903,0.054790213809103476,-0.6234898018587333,-1.265172608897021,0.12369238521689362,True
lift_and_cruse,dep_transition,-0.02474163764689082,0.05453356167412135,-0.22252093395631378,-0.4536956121578952,0.12688132082090897,True
lift_and_cruse,dep_transition,0.02474222039042719,0.0545164325756375,0.22252093395631403,0.4538488529325391,0.13042077231321153,True
lift_and_cruse,dep_transition,0.06932356597359546,0.05474224148058169,0.6234898018587343,1.2663633073590181,0.1336097079172269,True
lift_and_cruse,dep_transition,0.10016958688729925,0.055032622478533036,0.9009688679024185,1.8201855985760649,0.13581651982685122,True
lift_and_cruse,dep_transition,0.1111768094266997,0.05516285544368564,0.9999999999999997,2.0154288339949566,0.13660412187861146,True
lift_and_cruse,second_climb,0.9866258459907524,0.11146606604906031,8.977478032567225,8.851356120852978,0.13660412187861146,True
lift_and_cruse,second_climb,0.9869576760067101,0.11150853535426036,8.980582774950898,8.850960806463519,0.16037159358203082,True
lift_and_cruse,second_climb,0.9878881487350812,0.1116277006132069,8.989289118326548,8.849847692896061,0.2269665694325153,True
lift_and_cruse,second_climb,0.9892345605169962,0.11180034001712516,9.001888526471365,8.848224972888893,0.3231990977290958,True
lift_and_cruse,second_climb,0.9907315153752433,0.11199256669908511,9.015898295908677,8.846404226427438,0.43000914602812657,True
lift_and_cruse,second_climb,0.9920825273017319,0.1121663093790087,9.028543666295532,8.844746098844137,0.526241674324707,True
lift_and_cruse,second_climb,0.9930187363233393,0.11228685040362449,9.037307323731438,8.843588833009834,0.5928366501751916,True
lift_and_cruse,second_climb,0.9933531192197314,0.1123299319816535,9.040437573182338,8.84317386911596,0.6166041218786109,True
