segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.214986296006756,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.26747524296329,
departure_terminal_procedures,,,91.44,91.44,,,37.64455670189026,45.146567511530975
accel_climb,2.54,,91.44,457.20000000000005,,,41.953663476751146,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.3150338759227,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.10862254632657,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.24337696583116,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.54015525290558,202.76602878397307
decel_descend,,2.54,457.20000000000005,91.44,,,35.035997056063614,
arrival_terminal_procedure,,,91.44,91.44,,,39.53424782587406,52.53176579118864
second_descent,,2.54,91.44,15.24,,,38.15568248196818,
hover_descent,,1.4786390457963539,15.24,0.0,,,,
