segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.413456720494161,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.67593782589484,
second_climb,2.54,,18.288,91.44,,,38.34333009188979,
departure_terminal_procedures,,,91.44,91.44,,,40.341695892755865,54.34262072263374
accel_climb,2.54,,91.44,457.20000000000005,,,45.80704303949523,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.293705327151564,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.80439095857756,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.02476001579033,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.77158968837144,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.14021117836318,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.62608513502308,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.55657119237329,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.61051205699027,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.82036988554459,31.147892497403518
decel_descend,,2.54,457.20000000000005,91.44,,,39.65575467617056,
arrival_terminal_procedure,,,91.44,91.44,,,43.07023344840832,44.03298692777342
second_descent,,2.54,91.44,18.288,,,35.35222986861036,
app_transition,,,18.288,15.24,,0.10471975511965978,29.541647119955524,
hover_descent,,1.304256822965755,15.24,0.0,,,,
