eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.1916095824864232,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7284877021969421,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.5042990631448505,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3653847105924757,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.141196071540384,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.678074191250903,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.869683773737327,False
multicopter,hover_descent,0.0,0.0,90.0,,3.869683773737327,True
multicopter,hover_descent,0.0,0.0,90.0,,4.140989110305698,True
multicopter,hover_descent,0.0,0.0,90.0,,4.90116977076185,True
multicopter,hover_descent,0.0,0.0,90.0,,5.999662652298465,True
multicopter,hover_descent,0.0,0.0,90.0,,7.218897767596131,True
multicopter,hover_descent,0.0,0.0,90.0,,8.317390649132744,True
multicopter,hover_descent,0.0,0.0,90.0,,9.077571309588897,True
multicopter,hover_descent,0.0,0.0,90.0,,9.348876646157269,True
