eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416538946073663,0.0,1575.9321149662458,4.320583662286948e-12,131.56996927420755,0.1271271807233187,0.951216966983296,0.0120841963184957,0.0,0.0,0.0,0.0,0.0,0.0,0.5838804074911164,0.0,0.0,True
multicopter,hover_climb,0.4171778024588501,0.0,1577.7264091590018,4.320552957114371e-12,131.56269479531727,0.1269887221033037,0.9512513684003376,0.0120822967369957,0.0,0.0,0.0,0.0,0.0,0.0,0.5846945030257414,0.0,0.2107821874723879,True
multicopter,hover_climb,0.4198008973836696,0.0,1582.770677052206,4.320466925213324e-12,131.54231120754883,0.1266011051434401,0.9513476581098804,0.0120769563409745,0.0,0.0,0.0,0.0,0.0,0.0,0.5869841817203703,0.0,0.8013807525867616,True
multicopter,hover_climb,0.4235893296487529,0.0,1590.1037376575773,4.320342609731448e-12,131.5128507817403,0.1260418630364718,0.9514865372173312,0.0120691929534264,0.0,0.0,0.0,0.0,0.0,0.0,0.5903154788301431,0.0,1.654820406306155,True
multicopter,hover_climb,0.4277892345456254,0.0,1598.304004951368,4.32020463656189e-12,131.48013922919225,0.1254223840059759,0.951640315099868,0.0120605127260156,0.0,0.0,0.0,0.0,0.0,0.0,0.5940445121011461,0.0,2.602066958460969,True
multicopter,hover_climb,0.4315667183165012,0.0,1605.7477688523077,4.320080332461918e-12,131.45064974268644,0.1248653774023086,0.9517785326489292,0.0120526354249511,0.0,0.0,0.0,0.0,0.0,0.0,0.59743297525044,0.0,3.4555066121803617,True
multicopter,hover_climb,0.4341762167299016,0.0,1610.9300859881432,4.319994314546574e-12,131.4302298175964,0.1244805479384708,0.9518739974241056,0.0120471529682129,0.0,0.0,0.0,0.0,0.0,0.0,0.5997939418167118,0.0,4.046105177294736,True
multicopter,hover_climb,0.4351064923308966,0.0,1612.7858195333906,4.319963615720628e-12,131.42293913681047,0.1243433298212727,0.951908031716929,0.0120451901587508,0.0,0.0,0.0,0.0,0.0,0.0,0.6006397645258129,0.0,4.256887364767124,True
multicopter,hover_descent,0.4203317769076856,0.0,1561.676091963573,4.319963613451404e-12,119.67492260480331,-0.1186151455122981,0.9518924572256984,0.0116981479473563,0.0,0.0,0.0,0.0,0.0,0.0,0.5816052874361053,0.0,4.256887364767124,True
multicopter,hover_descent,0.4202723281003215,0.0,1559.8100614535276,4.319994314370644e-12,119.66655401105967,-0.1187661954846316,0.951860262465423,0.0116996236792227,0.0,0.0,0.0,0.0,0.0,0.0,0.5807605391333318,0.0,4.507480985398166,True
multicopter,hover_descent,0.4200820246214553,0.0,1554.598651466907,4.320080335636904e-12,119.64302814246686,-0.1191901342740108,0.9517699776103864,0.0117037425644623,0.0,0.0,0.0,0.0,0.0,0.0,0.5784024836790054,0.0,5.209628707396246,True
multicopter,hover_descent,0.4197467286979756,0.0,1547.1122165702052,4.320204638377351e-12,119.60883270538838,-0.1198045802143706,0.9516393122294672,0.0117096526454884,0.0,0.0,0.0,0.0,0.0,0.0,0.5750179684284371,0.0,6.224261563142948,True
multicopter,hover_descent,0.4192941533106141,0.0,1538.8637123759424,4.320342610811831e-12,119.57060757349024,-0.1204891012517441,0.9514940095812282,0.0117161540636594,0.0,0.0,0.0,0.0,0.0,0.0,0.5712929588881702,0.0,7.350419071902278,True
multicopter,hover_descent,0.4188170084449465,0.0,1531.4863982911654,4.320466924692497e-12,119.5359309571585,-0.1211081150843809,0.9513628502362096,0.0117219590497217,0.0,0.0,0.0,0.0,0.0,0.0,0.5679649638133685,0.0,8.36505192764898,True
multicopter,hover_descent,0.4184498556058527,0.0,1526.4110636008932,4.320552955824315e-12,119.51180602678885,-0.121537749849035,0.9512719493383416,0.0117259469862297,0.0,0.0,0.0,0.0,0.0,0.0,0.5656773906198675,0.0,9.06719964964706,True
multicopter,hover_descent,0.4183117134364308,0.0,1524.605593811261,4.320583660545626e-12,119.50317117833352,-0.1216913347255299,0.9512394803864468,0.0117273644760238,0.0,0.0,0.0,0.0,0.0,0.0,0.5648640109074884,0.0,9.3177932702781,True
