segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.986796027376486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.42895948642821,
second_climb,2.54,,18.288,91.44,,,35.41101061079403,
departure_terminal_procedures,,,91.44,91.44,,,42.428258555005215,53.54455083030409
accel_climb,2.54,,91.44,457.20000000000005,,,43.64523443721892,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.57531759857616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.511465146254395,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.111666539621325,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.407199081948974,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.6650063504914,524.020086361636
decel_descend,,2.54,457.20000000000005,91.44,,,38.15887632708907,
arrival_terminal_procedure,,,91.44,91.44,,,36.14385869113287,48.957639825735974
second_descent,,2.54,91.44,18.288,,,34.91256785750026,
app_transition,,,18.288,15.24,,0.10471975511965978,31.051367323929867,
hover_descent,,1.4100638772105543,15.24,0.0,,,,
