segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.109902787963562,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.06549844936482,
second_climb,2.54,,18.288,91.44,,,35.73482854920002,
departure_terminal_procedures,,,91.44,91.44,,,44.08505646296855,45.205530000647045
accel_climb,2.54,,91.44,457.20000000000005,,,43.09700204945658,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.59042450144423,
arrival_terminal_procedure,,,91.44,91.44,,,45.093931919854555,57.38405620149861
second_descent,,2.54,91.44,18.288,,,35.21410682933731,
app_transition,,,18.288,15.24,,0.10471975511965978,25.545476995756815,
hover_descent,,1.0914694120592303,15.24,0.0,,,,
