segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.246118310679869,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.82027136712521,
departure_terminal_procedures,,,91.44,91.44,,,40.33328408076917,49.4129387196931
accel_climb,2.54,,91.44,457.20000000000005,,,39.87611268084759,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.14313164239941,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.35900829135549,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.287141699776654,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.809481565947614,19.079399596995245
decel_descend,,2.54,457.20000000000005,91.44,,,38.680739353952625,
arrival_terminal_procedure,,,91.44,91.44,,,41.478426453909876,42.91951193701711
second_descent,,2.54,91.44,15.24,,,35.22113034210949,
hover_descent,,1.4448877362143144,15.24,0.0,,,,
