segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.414776684406876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.91354990946465,
second_climb,2.54,,18.288,91.44,,,36.02000726109533,
departure_terminal_procedures,,,91.44,91.44,,,42.98278834606858,56.407164503296414
accel_climb,2.54,,91.44,457.20000000000005,,,46.70134016791924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.86290265823752,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.08090998725735,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.800580251824485,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.72808452611386,85.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.420580053218266,19.41947114085906
decel_descend,,2.54,457.20000000000005,91.44,,,38.05643535584388,
arrival_terminal_procedure,,,91.44,91.44,,,38.579822533683526,57.28393167444321
second_descent,,2.54,91.44,18.288,,,39.05855752160395,
app_transition,,,18.288,15.24,,0.10471975511965978,31.4515244438101,
hover_descent,,1.2756807642207157,15.24,0.0,,,,
