eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167369022116044,0.0,1576.6329367692515,4.320583662272705e-12,131.72479731177555,0.1298167090164113,0.9512161859187572,0.0120876634472139,0.0,0.0,0.0,0.0,0.0,0.0,0.5841400608835637,0.0,0.0,True
multicopter,hover_climb,0.4173661468624243,0.0,1578.4270069416468,4.320552957174863e-12,131.7173125777996,0.129675603651278,0.951250611752722,0.0120857604639396,0.0,0.0,0.0,0.0,0.0,0.0,0.584954139721918,0.0,0.2060809620630936,True
multicopter,hover_climb,0.419963116771089,0.0,1583.4706502287402,4.320466925150872e-12,131.69634079384224,0.1292805730638054,0.951346969567895,0.0120804104871943,0.0,0.0,0.0,0.0,0.0,0.0,0.5872437728210972,0.0,0.7835069862986409,True
multicopter,hover_climb,0.4237148877582078,0.0,1590.8028163927927,4.320342609817287e-12,131.66603283272778,0.1287106243480614,0.9514859462868004,0.0120726331292243,0.0,0.0,0.0,0.0,0.0,0.0,0.5905750071794863,0.0,1.6179117669413394,True
multicopter,hover_climb,0.4278757229051265,0.0,1599.0021019190976,4.3202046364771895e-12,131.6323839282128,0.1280792711151629,0.9516398313958498,0.0120639372268344,0.0,0.0,0.0,0.0,0.0,0.0,0.594303975051442,0.0,2.544031203881828,True
multicopter,hover_climb,0.4316195720234946,0.0,1606.4449913151532,4.320080332459752e-12,131.60205291008555,0.1275115749126239,0.9517781445547304,0.0120560456505469,0.0,0.0,0.0,0.0,0.0,0.0,0.597692383171453,0.0,3.378435984524526,True
multicopter,hover_climb,0.4342067123606417,0.0,1611.6267090057663,4.319994314552553e-12,131.58105228100555,0.1271193530212359,0.9518736749445476,0.0120505532289957,0.0,0.0,0.0,0.0,0.0,0.0,0.6000533138834045,0.0,3.9558620087600738,True
multicopter,hover_climb,0.4351291964463264,0.0,1613.4822297762014,4.3199636157401866e-12,131.57355467651885,0.1269794975928434,0.951907732546832,0.0120485868458436,0.0,0.0,0.0,0.0,0.0,0.0,0.6008991242493353,0.0,4.161942970823167,True
multicopter,hover_descent,0.420557503837415,0.0,1563.0449135150373,4.319963615325098e-12,120.01278706341044,-0.1104667660544545,0.9518941473409952,0.0117106360556514,0.0,0.0,0.0,0.0,0.0,0.0,0.5821150691097731,0.0,4.161942970823167,True
multicopter,hover_descent,0.4205322508847101,0.0,1561.1789304886486,4.319994314966129e-12,120.0048537336662,-0.1106068976988359,0.9518618986918844,0.0117121328961183,0.0,0.0,0.0,0.0,0.0,0.0,0.581270207033601,0.0,4.430028673633727,True
multicopter,hover_descent,0.4204342007837975,0.0,1555.967659335125,4.320080332844858e-12,119.98254878163316,-0.1110001850549598,0.9517714620697038,0.0117163109364224,0.0,0.0,0.0,0.0,0.0,0.0,0.5789118354338175,0.0,5.181188120768391,True
multicopter,hover_descent,0.4202231501409733,0.0,1548.481440959906,4.320204636326983e-12,119.95012130945176,-0.1115701848176872,0.9516405753598016,0.0117223065312698,0.0,0.0,0.0,0.0,0.0,0.0,0.5755268705096539,0.0,6.266644971356085,True
multicopter,hover_descent,0.4198963756905599,0.0,1540.233197896189,4.320342609694644e-12,119.91386518693616,-0.1122051618715329,0.951495024118996,0.0117289030778728,0.0,0.0,0.0,0.0,0.0,0.0,0.5718013713152904,0.0,7.4714111838832595,True
multicopter,hover_descent,0.4195221472415836,0.0,1532.8561379153257,4.320466924806716e-12,119.88096852801088,-0.1127793467259089,0.9513636381494468,0.0117347939485981,0.0,0.0,0.0,0.0,0.0,0.0,0.5684729435884014,0.0,8.556868034470952,True
multicopter,hover_descent,0.4192206796211806,0.0,1527.780989568112,4.3205529571691924e-12,119.85807844202154,-0.1131778526748938,0.9512725789612964,0.0117388413923947,0.0,0.0,0.0,0.0,0.0,0.0,0.5661850757152904,0.0,9.308027481605617,True
multicopter,hover_descent,0.4191049195038408,0.0,1525.9755883786922,4.320583662487445e-12,119.849884811569,-0.1133203067731014,0.9512400532334576,0.0117402801239895,0.0,0.0,0.0,0.0,0.0,0.0,0.5653715917726129,0.0,9.576113184416178,True
