segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.478568729996026,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.040817277136036,
departure_terminal_procedures,,,91.44,91.44,,,39.1379802919498,54.653570714208485
accel_climb,2.54,,91.44,457.20000000000005,,,41.39053721400216,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.83643727879291,
arrival_terminal_procedure,,,91.44,91.44,,,37.93515939467107,47.51292977911101
second_descent,,2.54,91.44,15.24,,,35.70483843394085,
hover_descent,,1.145820946503697,15.24,0.0,,,,
