eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787464774488667,0.0,1944.7600668947864,4.673708288543565e-12,113.79989288390723,0.1205757590823043,0.9239470462240156,0.031532927345341,0.0,0.0,0.0,0.0,0.0,0.0,0.5311396564072403,0.0,0.0,True
vector_thrust,hover_climb,0.7787665453624188,0.0,1944.828076839479,4.673707181378929e-12,113.79957741417188,0.1205718482782805,0.923948821392652,0.0315329189369728,0.0,0.0,0.0,0.0,0.0,0.0,0.5311627516792103,0.0,0.0056306419011189,True
vector_thrust,hover_climb,0.7788227663173426,0.0,1945.01865607601,4.673704079026424e-12,113.7986933619092,0.1205608907444141,0.9239537951750368,0.0315328953204427,0.0,0.0,0.0,0.0,0.0,0.0,0.531227470841482,0.0,0.0214073499206681,True
vector_thrust,hover_climb,0.7791361203169289,0.0,1945.2941023085184,4.673699596586081e-12,113.79741591095232,0.120545057407408,0.923960982085478,0.03153286114153,0.0,0.0,0.0,0.0,0.0,0.0,0.5313210127131021,0.0,0.0442053535467495,True
vector_thrust,hover_climb,0.7796801240914296,0.0,1945.5998952801883,4.673694621075442e-12,113.79599782716777,0.1205274847925277,0.9239689584368314,0.0315328230646635,0.0,0.0,0.0,0.0,0.0,0.0,0.531424863942753,0.0,0.0695092285620521,True
vector_thrust,hover_climb,0.7801692777956207,0.0,1945.875469002806,4.6736901381645586e-12,113.7947200386197,0.1205116533693167,0.9239761444029072,0.0315327886464918,0.0,0.0,0.0,0.0,0.0,0.0,0.531518455540263,0.0,0.0923072321881335,True
vector_thrust,hover_climb,0.7805072365805965,0.0,1946.0662073164688,4.673687035718265e-12,113.79383570157084,0.1205006982161641,0.92398111698038,0.0315327647661173,0.0,0.0,0.0,0.0,0.0,0.0,0.5315832367368997,0.0,0.1080839402076827,True
vector_thrust,hover_climb,0.7806277446476212,0.0,1946.1342880720504,4.673685928585554e-12,113.79352007376676,0.1204967884707989,0.9239828916200103,0.0315327562311652,0.0,0.0,0.0,0.0,0.0,0.0,0.5316063596208312,0.0,0.1137145821088017,True
vector_thrust,second_climb,0.5131449029953924,0.0,1279.2919298457216,2050.2123857595548,82.69519390611609,0.8174547396637772,0.9099752336495188,0.0530311395561105,0.0,0.0,0.0,0.0,0.0,0.0,0.3494515922595028,0.0,0.1137145821088017,True
vector_thrust,second_climb,0.51325333602305,0.0,1279.3398387220348,2050.4674052590926,82.6998673466001,0.8174658267791155,0.909976040309505,0.053049384336532,0.0,0.0,0.0,0.0,0.0,0.0,0.3494795568817631,0.0,0.1384723651331969,True
vector_thrust,second_climb,0.5135569242975577,0.0,1279.474372555507,2051.1840808389984,82.7129761839873,0.8174973000507806,0.9099783086052572,0.0531005315139929,0.0,0.0,0.0,0.0,0.0,0.0,0.3495580088859052,0.0,0.2078421316441182,True
vector_thrust,second_climb,0.5139950018872097,0.0,1279.6695526368674,2052.225249943148,82.73195664494264,0.8175438331223355,0.9099816073064552,0.0531745105725054,0.0,0.0,0.0,0.0,0.0,0.0,0.3496716281849173,0.0,0.3080843486197229,True
vector_thrust,second_climb,0.5144803744963703,0.0,1279.88726001121,2053.388542921585,82.75307706242198,0.81759692000402,0.9099852972777086,0.0532567177738459,0.0,0.0,0.0,0.0,0.0,0.0,0.3497980873197037,0.0,0.41934481559788,True
vector_thrust,second_climb,0.5149169021603452,0.0,1280.0843784839817,2054.443561723159,82.77215580615952,0.8176460279656234,0.9099886474094931,0.0533308717725594,0.0,0.0,0.0,0.0,0.0,0.0,0.3499123406291829,0.0,0.5195870325734847,True
vector_thrust,second_climb,0.5152245931181677,0.0,1280.2364340905804,2055.177519054575,82.78610149450331,0.8176640112129279,0.9099914265601724,0.0533814380515175,0.0,0.0,0.0,0.0,0.0,0.0,0.3499957125935614,0.0,0.588956799084406,True
vector_thrust,second_climb,0.5153345799490701,0.0,1280.2914479359451,2055.440227352626,82.79111564606956,0.8176698511914504,0.9099924397729192,0.05339946129499,0.0,0.0,0.0,0.0,0.0,0.0,0.350025677608609,0.0,0.6137145821088013,True
vector_thrust,departure_terminal_procedures,0.5158071556499665,0.0,1304.565254862151,1288.264325085998,60.17253091983402,0.7480862669006184,0.9135519021650448,0.0373798447697124,0.0,0.0,0.0,0.0,0.0,0.0,0.3566620225839532,0.0,0.6137145821088013,True
vector_thrust,departure_terminal_procedures,0.5159310084167223,0.0,1304.565254866516,1288.2643251458055,60.17253092181736,0.7480862669082579,0.9135519021653088,0.0373798447706951,0.0,0.0,0.0,0.0,0.0,0.0,0.3566620225851465,0.0,0.6612967969987951,True
vector_thrust,departure_terminal_procedures,0.5162771282961666,0.0,1304.5652548751332,1288.264325263856,60.172530925723045,0.7480862669233377,0.9135519021658294,0.0373798447726282,0.0,0.0,0.0,0.0,0.0,0.0,0.3566620225875024,0.0,0.794619200452244,True
vector_thrust,departure_terminal_procedures,0.5167749177210128,0.0,1304.5652550934076,1288.2643282542824,60.17253102473643,0.7480862673053306,0.9135519021790188,0.0373798448216268,0.0,0.0,0.0,0.0,0.0,0.0,0.3566620226471775,0.0,0.9872756553732168,True
vector_thrust,departure_terminal_procedures,0.5173241356252336,0.0,1304.565255216889,1288.2643299460094,60.17253108075174,0.7480862675214294,0.9135519021864802,0.0373798448493482,0.0,0.0,0.0,0.0,0.0,0.0,0.3566620226809368,0.0,1.2011081880882528,True
vector_thrust,departure_terminal_procedures,0.5178159943868441,0.0,1304.565255227939,1288.2643300973932,60.17253108576343,0.7480862675407668,0.9135519021871478,0.0373798448518283,0.0,0.0,0.0,0.0,0.0,0.0,0.3566620226839578,0.0,1.3937646430092254,True
vector_thrust,departure_terminal_procedures,0.5181547193140494,0.0,1304.565255185045,1288.2643295097391,60.17253106630741,0.7480862674657006,0.913551902184556,0.0373798448422003,0.0,0.0,0.0,0.0,0.0,0.0,0.3566620226722309,0.0,1.5270870464626745,True
vector_thrust,departure_terminal_procedures,0.5182752811392523,0.0,1304.5652551619376,1288.264329193152,60.172531055822,0.7480862674252603,0.9135519021831596,0.0373798448370111,0.0,0.0,0.0,0.0,0.0,0.0,0.3566620226659134,0.0,1.5746692613526685,True
vector_thrust,accel_climb,0.6005474207624786,0.0,1498.494250473809,1800.2597460325878,80.66381443588574,0.7718872056535718,0.9181570533594038,0.037978641251059,0.0,0.0,0.0,0.0,0.0,0.0,0.4096813005041191,0.0,1.5746692613526685,True
vector_thrust,accel_climb,0.6012025256280077,0.0,1498.6324222822857,1800.4186912526773,80.63644075888548,0.7721174178800733,0.918165355218328,0.0380249565678949,0.0,0.0,0.0,0.0,0.0,0.0,0.4098029650761746,0.0,1.6935066198697657,True
vector_thrust,accel_climb,0.6030189949179973,0.0,1499.0258843447418,1800.884620870318,80.55995762636987,0.7727661978870064,0.9181887200659558,0.0381549344269916,0.0,0.0,0.0,0.0,0.0,0.0,0.4101459436515068,0.0,2.026481499122188,True
vector_thrust,accel_climb,0.6055941499161179,0.0,1499.6109131582402,1801.611527669818,80.45001760902497,0.7737132627002979,0.9182227499836284,0.0383433020706802,0.0,0.0,0.0,0.0,0.0,0.0,0.4106469986989071,0.0,2.50764414060509,True
vector_thrust,accel_climb,0.6083835437945654,0.0,1500.2830571998763,1802.4926319450408,80.32883661523094,0.7747772502111148,0.9182608831830378,0.0385531491244562,0.0,0.0,0.0,0.0,0.0,0.0,0.4112106800639922,0.0,3.0416943821002445,True
vector_thrust,accel_climb,0.6107940399709099,0.0,1500.785339364417,1803.353504208797,80.23847580608323,0.7756368138931778,0.918289214670572,0.0387580359866766,0.0,0.0,0.0,0.0,0.0,0.0,0.4116913888514374,0.0,3.522857023583148,True
vector_thrust,accel_climb,0.6124020428801812,0.0,1501.066109464348,1803.9864845466368,80.1877417826537,0.7761679371946979,0.9183050335600272,0.0389098894959985,0.0,0.0,0.0,0.0,0.0,0.0,0.4120063421798474,0.0,3.8558319028355696,True
vector_thrust,accel_climb,0.6129694957793106,0.0,1501.1695714584987,1804.2197735896464,80.16957173514828,0.7763595114883064,0.9183107769902858,0.0389640793034557,0.0,0.0,0.0,0.0,0.0,0.0,0.4121197622467012,0.0,3.974669261352666,True
vector_thrust,cruise_0,0.6093544794625602,0.0,1510.6596787798492,1225.6299849177394,62.07606087615029,0.7024795964955299,0.9191851397674722,0.029792382535345,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725876,0.0,3.974669261352666,True
vector_thrust,cruise_0,0.613041039924466,0.0,1510.6596787799444,1225.629984919154,62.07606087617925,0.7024795964957475,0.9191851397674776,0.029792382535355,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726138,0.0,5.065889914700294,True
vector_thrust,cruise_0,0.6222925341106355,0.0,1510.6596716848849,1225.629880150424,62.07605729656672,0.7024795802304616,0.919185139210764,0.0297923810972283,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251027247897,0.0,8.123422241404619,True
vector_thrust,cruise_0,0.6331189624692718,0.0,1510.659678622021,1225.629982587191,62.0760607965346,0.7024795961337171,0.9191851397550896,0.0297923825033598,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046292587,0.0,12.541684465988684,True
vector_thrust,cruise_0,0.6421897241721495,0.0,1510.659678717141,1225.6299839917838,62.07606084452252,0.702479596351784,0.919185139762553,0.0297923825226386,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046553724,0.0,17.445585568443416,True
vector_thrust,cruise_0,0.6485693851749785,0.0,1510.6596787798912,1225.6299849183672,62.07606087617905,0.702479596495634,0.9191851397674764,0.0297923825353571,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725992,0.0,21.86384779302748,True
vector_thrust,cruise_0,0.6538656859849522,0.0,1510.6596752672754,1225.6299330495387,62.07605910409973,0.70247958844302,0.9191851394918714,0.0297923818234238,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251037082722,0.0,24.921380119731808,True
vector_thrust,cruise_0,0.6594841237098711,0.0,1510.6596356610728,1225.6293482066594,62.07603912582576,0.7024794976464265,0.9191851363845958,0.0297923737973636,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250928350843,0.0,26.01260077307944,True
vector_thrust,decel_descend,0.913767291631646,0.0,2194.88073008398,1197.2493735139296,41.620639989994345,0.6399715684936075,0.9183327437177664,0.0094623991346599,0.0,0.0,0.0,0.0,0.0,0.0,0.602565987107795,0.0,26.01260077307944,False
vector_thrust,decel_descend,0.9151109927974224,0.0,2194.8604512666066,1197.9015697422942,41.661572935230176,0.6397111127251952,0.9183750483832752,0.0094552603182177,0.0,0.0,0.0,0.0,0.0,0.0,0.6024361088561648,0.0,26.131438131596536,False
vector_thrust,decel_descend,0.9156561945044436,0.0,2194.739946821504,1198.901621083137,41.763408218358165,0.6388442926505739,0.9184792827898868,0.0094329176917996,0.0,0.0,0.0,0.0,0.0,0.0,0.6020551461792204,0.0,26.46441301084896,False
vector_thrust,decel_descend,0.9435932758133077,0.0,2195.329318921704,1207.521319741899,42.02626296360599,0.6387554395535597,0.9187522780256356,0.0094201150971369,0.0,0.0,0.0,0.0,0.0,0.0,0.6017150282847898,0.0,26.945575652331858,False
vector_thrust,decel_descend,0.9625561392280856,0.0,2202.453967542568,1299.5789616215384,44.42045924016369,0.6515450534291379,0.9210644223709674,0.0098149912282701,0.0,0.0,0.0,0.0,0.0,0.0,0.6031105159398231,0.0,27.479625893827013,False
vector_thrust,decel_descend,2.433600200684986,0.0,2148.3054210119385,1494.5637997846438,28.888652875989152,0.4840576977199301,0.8974903381849454,0.0066616987322665,0.0,0.0,0.0,0.0,0.0,0.0,0.5877942224711791,0.0,27.96078853530992,False
vector_thrust,decel_descend,1.9029364476834585,0.0,2091.380390194869,-72.23824382915416,13.86435734791555,-0.0639331637953544,0.8227040893520347,0.0033570770218183,0.0,0.0,0.0,0.0,0.0,0.0,0.5718906599516955,0.0,28.29376341456234,False
vector_thrust,decel_descend,0.9134922013411724,0.0,1908.4760386094829,-2057.232464446458,11.70875445681343,1.5161786294656436,0.7978360655672123,0.0033986630125133,0.0,0.0,0.0,0.0,0.0,0.0,0.5217683986650358,0.0,28.41260077307944,False
vector_thrust,arrival_terminal_procedure,6.143487525523063,0.0,1810.6237367390063,1392.0217929423952,16.620311895243983,0.3133067202441018,0.844586579632224,0.0053598616563898,0.0,0.0,0.0,0.0,0.0,0.0,0.4950160382372645,0.0,28.41260077307944,False
vector_thrust,arrival_terminal_procedure,6.143577650686342,0.0,1810.6234922712188,1392.0264830482747,16.620254050237946,0.3133043290696865,0.8445861713204023,0.0053598444493866,0.0,0.0,0.0,0.0,0.0,0.0,0.4950159714009178,0.0,28.4510571287537,False
vector_thrust,arrival_terminal_procedure,6.143273803443018,0.0,1810.624357592312,1392.0180257143174,16.620473423320675,0.3133135215786684,0.8445877195149057,0.005359910071584,0.0,0.0,0.0,0.0,0.0,0.0,0.4950162079756465,0.0,28.558809442898948,False
vector_thrust,arrival_terminal_procedure,6.143612694475166,0.0,1810.6233462427329,1392.025762821015,16.620221263152622,0.3133030146119144,0.8445859398498701,0.0053598347404763,0.0,0.0,0.0,0.0,0.0,0.0,0.4950159314774146,0.0,28.7145160482033,False
vector_thrust,arrival_terminal_procedure,6.143120787522519,0.0,1810.6246363968776,1392.0058519340964,16.620555050711033,0.313316953906297,0.8445882953797763,0.0053599347448002,0.0,0.0,0.0,0.0,0.0,0.0,0.4950162841995073,0.0,28.887337341870044,False
vector_thrust,arrival_terminal_procedure,6.143323631851099,0.0,1810.624158842136,1392.0156025764063,16.62042626805424,0.3133114344650538,0.8445873866675511,0.0053598960412614,0.0,0.0,0.0,0.0,0.0,0.0,0.4950161536382805,0.0,29.0430439471744,False
