segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8935540406960458,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.037450330389387,
second_climb,2.54,,18.288,91.44,,,41.46823340163089,
departure_terminal_procedures,,,91.44,91.44,,,42.30322711203031,56.45962585241455
accel_climb,2.54,,91.44,457.20000000000005,,,43.3280499378375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791746,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.94924885547164,
arrival_terminal_procedure,,,91.44,91.44,,,43.709407433712244,57.44957290944181
second_descent,,2.54,91.44,18.288,,,41.39251744613436,
app_transition,,,18.288,15.24,,0.10471975511965978,26.08758561522709,
hover_descent,,1.311681942820503,15.24,0.0,,,,
