eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007030913696591243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026731096100257333,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05519868447907049,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08679532382254711,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11526291220136024,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13496309460502634,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1419940083016176,True
vector_thrust,second_climb,1.1684414088158948,0.16243116951250894,12.687425518908348,7.1934556176788,0.1419940083016176,True
vector_thrust,second_climb,1.168835178031813,0.16252078079094015,12.692076630793311,7.191912150208982,0.16675179132601278,True
vector_thrust,second_climb,1.1699392466121425,0.16277235706307047,12.705121085133333,7.187579437452138,0.23612155783693412,True
vector_thrust,second_climb,1.171536629540469,0.16313717685357032,12.724003007231497,7.181297679265494,0.3363637748125388,True
vector_thrust,second_climb,1.173312303051225,0.16354387640227602,12.745004947953767,7.174296762815976,0.4476242417906959,True
vector_thrust,second_climb,1.1749145754820522,0.16391191019186596,12.763967315103043,7.167963414658301,0.5478664587663006,True
vector_thrust,second_climb,1.1760247409042277,0.16416749421873783,12.777112079988385,7.163566371655065,0.6172362252772219,True
vector_thrust,second_climb,1.17642122357818,0.16425888914856326,12.781807835679162,7.1619942742591585,0.6419940083016171,True
vector_thrust,departure_terminal_procedures,1.0572472441391951,0.13953194373297598,11.391932106834462,7.577098231803195,0.6419940083016171,True
vector_thrust,departure_terminal_procedures,1.0572472441108052,0.1395319437277515,11.39193210651093,7.577098231883438,0.6852732562205799,True
vector_thrust,departure_terminal_procedures,1.0572472440716942,0.13953194372055422,11.39193210606523,7.5770982319939755,0.8065390141419746,True
vector_thrust,departure_terminal_procedures,1.0572472440663983,0.13953194371957955,11.391932106004875,7.5770982320089475,0.9817731114825478,True
vector_thrust,departure_terminal_procedures,1.057247244065972,0.1395319437195011,11.391932106000016,7.577098232010154,1.1762682861588298,True
vector_thrust,departure_terminal_procedures,1.0572472440593312,0.1395319437182791,11.39193210592434,7.57709823202892,1.3515023834994027,True
vector_thrust,departure_terminal_procedures,1.0572472440593264,0.13953194371827823,11.391932105924285,7.5770982320289315,1.4727681414207976,True
vector_thrust,departure_terminal_procedures,1.0572472440593181,0.13953194371827674,11.391932105924193,7.577098232028954,1.5160473893397604,True
vector_thrust,accel_climb,0.9934278427162984,0.12824072258565244,10.667903166499043,7.746586440611985,1.5160473893397604,True
vector_thrust,accel_climb,0.9950780548367152,0.1285225551688681,10.68642796899585,7.742439088059402,1.6348847478568571,True
vector_thrust,accel_climb,0.9997186578067434,0.12931845862783586,10.738551544126407,7.730672546011567,1.9678596271092796,True
vector_thrust,accel_climb,1.0064684765699403,0.13048512864634632,10.814446109875933,7.713281099624545,2.449022268592182,True
vector_thrust,accel_climb,1.014021395414649,0.13180365693349683,10.899488238545738,7.693423832134537,2.9830725100873368,True
