eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538998986670697,0.0,5.0891490200829495e-12,-5.991188445325284,0.0,,0.0,2376.909403916799,10898.142946274153,57.53488067860506,0.1500994021317537,0.8465268531602699,0.0129788822092638,0.0,0.6242520269759578,0.0,True
lift_and_cruse,hover_climb,0.0,0.753923819407359,0.0,5.089147826609092e-12,-5.991188445325284,0.0,,0.0,2376.976398972294,10898.140390513126,57.53481031097285,0.1500953189865825,0.8465286246348278,0.0129790749754812,0.0,0.6242749353677117,0.0053136787717036,True
lift_and_cruse,hover_climb,0.0,0.753990859657387,0.0,5.089144446969556e-12,-5.991188445325284,0.0,,0.0,2377.164159554623,10898.133153194152,57.53461379377131,0.1500838765891979,0.8465335890244728,0.0129796149626494,0.0,0.6243391372823021,0.0202022758380851,True
lift_and_cruse,hover_climb,0.0,0.7540877831803317,0.0,5.089139563305424e-12,-5.991188445325284,0.0,,0.0,2377.435624369737,10898.122695086204,57.53432983138045,0.1500673359917127,0.8465407652433564,0.0129803942536202,0.0,0.6244319552928385,0.0417169219534875,True
lift_and_cruse,hover_climb,0.0,0.7541954259488055,0.0,5.089134142932101e-12,-5.991188445325284,0.0,,0.0,2377.7371252151365,10898.111087643969,57.53401467341737,0.1500489692329503,0.8465487336537711,0.0129812578009876,0.0,0.6245350357585433,0.0655963775949366,True
lift_and_cruse,hover_climb,0.0,0.7542924679474164,0.0,5.0891292594165806e-12,-5.991188445325284,0.0,,0.0,2378.008945983005,10898.100629854263,57.533730738773066,0.1500324140967088,0.8465559160067224,0.0129820345703868,0.0,0.6246279622911823,0.0871110237103391,True
lift_and_cruse,hover_climb,0.0,0.7543596559348541,0.0,5.089125879966886e-12,-5.991188445325284,0.0,,0.0,2378.1971504330622,10898.093392941824,57.533534256298815,0.150020953569648,0.846560888045509,0.0129825714132149,0.0,0.6246922995311164,0.1019996207767206,True
lift_and_cruse,hover_climb,0.0,0.7543836415510252,0.0,5.089124673860956e-12,-5.991188445325284,0.0,,0.0,2378.26433934849,10898.090810129888,57.533464133559065,0.1500168625607703,0.8465626628810204,0.0129827628720129,0.0,0.6247152671818824,0.1073132995484242,True
lift_and_cruse,dep_transition,0.7597956228446021,0.7795341551051717,1084.3493695063662,1838.2143227766303,680.4100815980308,0.7333940948054035,0.9552181577196968,0.2420187764575355,2397.642678276208,11567.657739632645,58.18147501517764,0.0355056696210853,0.8472278520049467,0.0129176244711059,0.356042006602201,0.6298055105078563,0.1073132995484242,True
lift_and_cruse,dep_transition,0.7634166694244476,0.7761719853626263,1088.6853347502672,1858.925952426508,687.0948022782002,0.7320891732137462,0.955100674950679,0.2424571500951607,2386.331647616764,11496.556110936252,57.755901228738,0.0322035116125796,0.8468302811404604,0.0129451744255843,0.3574663130611893,0.6268354306512081,0.1080879427940489,True
lift_and_cruse,dep_transition,0.773392671942208,0.7669116522393207,1100.573798218932,1916.147669717957,705.5275524248036,0.728551634483803,0.9547750020167092,0.2436219168440371,2355.2656171032195,11296.016523475946,56.55736213989166,0.0227040539201558,0.8456988564104263,0.0130136805567927,0.3613715758238321,0.6186780378843585,0.110258444935751,True
lift_and_cruse,dep_transition,0.7873748736053849,0.7538474567936698,1117.0966388077252,1996.694418525172,731.3880461969798,0.7237350828344279,0.9543148916905848,0.245150379891873,2311.6824681626285,11002.820764833998,54.80880578564952,0.0083234106693174,0.8440033391228273,0.0130921281792026,0.3667993520121957,0.6072338610095489,0.1133949114049045,True
lift_and_cruse,dep_transition,0.8026853002301108,0.7399792254625904,1134.5659887320028,2083.0735188428303,759.0147323492008,0.7187722576599485,0.9538209341042466,0.2466523038839546,2264.619027699558,10672.726758432516,52.845147669026254,-0.0085765174575569,0.8420094786134428,0.0131540463718785,0.3725382744464336,0.5948757662306657,0.1168761265510568,True
lift_and_cruse,dep_transition,0.8161858642383524,0.7278012103842907,1149.5535848896031,2158.122605326731,782.9343875945115,0.714623065893489,0.9533924891392708,0.2478488496551956,2223.016068888898,10371.160966260686,51.0566143617809,-0.0246962426227303,0.8400850036042421,0.0131897587877646,0.3774621008610721,0.5839514236763889,0.1200125930202103,True
lift_and_cruse,dep_transition,0.8252527976081415,0.7193927356935267,1159.5208173377805,2208.492765981045,798.94841247148,0.7119202219905967,0.9531056944874784,0.2485989303787425,2194.5180912562187,10160.186319067176,49.8092057476817,-0.0363770293896197,0.8386684604084041,0.013204409017725,0.3807367119035886,0.5764682029227819,0.1221830951619124,True
lift_and_cruse,dep_transition,0.8284341912558191,0.7163899512810227,1162.9994500652638,2226.156268322675,804.5570170285094,0.7109876691862878,0.9530053068260338,0.2488523355444809,2184.387246867944,10084.441304001351,49.362256897596886,-0.0406546459177854,0.8381441825201692,0.0132077768015902,0.3818795954293426,0.5738079535966315,0.1229577384075371,True
lift_and_cruse,second_climb,0.8454186520084749,0.0,1205.1889900407573,1923.1098024740784,756.6380516902814,0.7877285642596785,0.9560709189226558,0.2179323892554185,0.0,-4.710260528017559e-13,-5.336658663347744,0.0,,0.0,0.395732847428978,0.0,0.1229577384075371,True
lift_and_cruse,second_climb,0.8456281898071892,0.0,1205.312297182847,1923.1804569132617,756.625786175132,0.7876824251755777,0.9560749124146348,0.2179600828484632,0.0,-4.710433581483141e-13,-5.336658663347744,0.0,,0.0,0.3957895126701937,0.0,0.1467252101109565,True
lift_and_cruse,second_climb,0.8462161580106212,0.0,1205.6582137002104,1923.3792065482512,756.5916016483562,0.7875530266386888,0.9560861031335316,0.2180376555025656,0.0,-4.710920377691786e-13,-5.336658663347744,0.0,,0.0,0.3959484503871414,0.0,0.2133201859614409,True
