eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.17593384400054,497.4156528905316,500.0,293.6758078941407,3.457201668083033,3.457201668083033,203.91977948000175,0.0,False
multicopter,hover_climb,0.9955799002377026,42.06675634807194,61.3231128081185,497.27404809324463,499.8488064281376,294.0617696287496,3.4761245997388057,3.461745275410699,204.4103760270617,0.1807831845883163,False
multicopter,hover_climb,0.983122736079734,41.54039729914369,61.85978926750574,495.8950097284196,498.44740845344126,295.73101295205817,3.530335362196435,3.481395892338121,206.19929755835247,0.6873264114852916,False
multicopter,hover_climb,0.9649323169806286,40.771788041435016,62.641160862574246,493.93860442351337,496.4570867757028,298.14507482051005,3.611942699764009,3.509814640134589,208.8038695419141,1.4193025822589873,False
multicopter,hover_climb,0.9444785381991831,39.90754386757112,63.516376034838686,491.81817584439074,494.2970124015285,300.82612969720265,3.707363170356168,3.541376475133489,211.7212534494623,2.231734839189061,False
multicopter,hover_climb,0.9258106005223838,39.11875776855143,64.31195132125076,489.9543253070533,492.39587480292647,303.24216411245874,3.798045193597981,3.5698184440871605,214.37317107083587,2.963711009962757,False
multicopter,hover_climb,0.9127580031201236,38.567239568455925,64.86633829427663,488.6906339919661,491.1056350049912,304.9138755926852,3.863604365872497,3.5894981165785214,216.2211276475888,3.470254236859732,False
multicopter,hover_climb,0.9080729189895388,38.369278267163615,65.06494646056943,488.2448379291511,490.6502342060252,305.5103898053672,3.8875860452097046,3.596520383567101,216.8831548685648,3.651037421448049,False
multicopter,hover_descent,0.9080729189895388,38.369278267163615,54.96238496297051,488.54736408319314,490.6502342060252,267.45616674381614,3.405459033153337,3.405459033153337,183.2079498765684,3.651037421448049,False
multicopter,hover_descent,0.9020900994821168,38.11648307670917,54.894464217682206,487.98783076715216,490.07455779199313,267.4349558203189,3.4238469404280067,3.4051889592496223,182.981547392274,3.924385085028129,False
multicopter,hover_descent,0.8853684876710048,37.40993609877485,54.70104610180832,486.45824925062817,488.5000725452064,267.3571915657283,3.476565984775587,3.4041988045395017,182.33682033936103,4.6902882186072405,False
multicopter,hover_descent,0.8613162780483399,36.3936455513383,54.41376273564998,484.3446283061955,486.3226627057772,267.198206408963,3.556005835817464,3.402174482405392,181.37920911883327,5.797050313394537,False
multicopter,hover_descent,0.8347783798269875,35.27232590818257,54.08474517244305,482.1270322804469,484.0362316227173,266.95953704155994,3.6489912706026337,3.399135559193955,180.2824839081435,7.025463562971065,False
multicopter,hover_descent,0.8110147476266296,34.26822877295618,53.77977967413404,480.2392968183301,482.0886387698533,266.6908162582365,3.737438865496211,3.3957139980831905,179.26593224711348,8.132225657758362,False
multicopter,hover_descent,0.7946526797794327,33.57687379349716,53.56431183351605,478.99148242249424,480.8007695213946,266.4762630785992,3.801421807980969,3.392982140849973,178.54770611172015,8.898128791337474,False
multicopter,hover_descent,0.7888297632103811,33.330835065227376,53.486577954768414,478.5573802054124,480.3526630476359,266.3941932962447,3.824833881188432,3.3919371648261607,178.2885931825614,9.171476454917553,False
