eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16275579995140452,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6187874175563481,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2777721980874135,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0091901238424663,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6681749043735317,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.124206521978475,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.28696232192988,True
multicopter,hover_descent,0.0,0.0,90.0,,3.28696232192988,True
multicopter,hover_descent,0.0,0.0,90.0,,3.554436133629766,True
multicopter,hover_descent,0.0,0.0,90.0,,4.303881099971233,True
multicopter,hover_descent,0.0,0.0,90.0,,5.386860454031023,True
multicopter,hover_descent,0.0,0.0,90.0,,6.588876852867442,True
multicopter,hover_descent,0.0,0.0,90.0,,7.671856206927232,True
multicopter,hover_descent,0.0,0.0,90.0,,8.421301173268699,True
multicopter,hover_descent,0.0,0.0,90.0,,8.688774984968585,True
