segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0753291467572006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.154013697866073,
second_climb,2.54,,18.288,91.44,,,37.161450066392256,
departure_terminal_procedures,,,91.44,91.44,,,42.25523010945133,44.519400233453176
accel_climb,2.54,,91.44,457.20000000000005,,,46.70055135773839,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.713364984503876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.103381018752,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.491634726747456,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.9601488123192,265.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.12016540172015,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.95876754069555,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.13616300866325,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.95879625508043,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.05363134189665,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.9588617476199,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.54073905001641,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.91756309768091,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,38.61065782282437,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.42259884618718,300.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.19897646338644,290.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.77286190921441,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.228064147549595,315.0
cruise_18,,,457.20000000000005,457.20000000000005,,,54.260525171366275,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.14896126200227,18.3710418378123
decel_descend,,2.54,457.20000000000005,91.44,,,38.75142469719761,
arrival_terminal_procedure,,,91.44,91.44,,,39.04097815807053,52.435874420808126
second_descent,,2.54,91.44,18.288,,,35.38991451703972,
app_transition,,,18.288,15.24,,0.10471975511965978,26.496887593090268,
hover_descent,,1.3737333808160073,15.24,0.0,,,,
