segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.128799464483279,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.59070400705743,
departure_terminal_procedures,,,91.44,91.44,,,39.24230371009276,47.28436203738878
accel_climb,2.54,,91.44,457.20000000000005,,,42.6357582087785,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.806995560652,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.652471052768526,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.948763023026935,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.4127942001965,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.45168551710286,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.22345273300595,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46770466753796,145.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.391148827741766,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46863591790818,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.808974773731876,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46864375673239,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,39.784539700912575,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46974272100621,12.669495545583231
decel_descend,,2.54,457.20000000000005,91.44,,,38.78537032158872,
arrival_terminal_procedure,,,91.44,91.44,,,40.3356202915977,53.84108566431913
second_descent,,2.54,91.44,15.24,,,36.09727372998008,
hover_descent,,1.4110880309637301,15.24,0.0,,,,
