eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.015924539529219,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.015924539529219,0.0,0.0,0.007005570963542495,True
lift_and_cruse,hover_climb,9.412754953531659,4.015924539529219,0.0,0.0,0.026634744607150873,True
lift_and_cruse,hover_climb,19.436976651092134,4.015924539529219,0.0,0.0,0.054999722354692075,True
lift_and_cruse,hover_climb,30.563023348907855,4.015924539529219,0.0,0.0,0.08648247248964269,True
lift_and_cruse,hover_climb,40.587245046468325,4.015924539529219,0.0,0.0,0.11484745023718389,True
lift_and_cruse,hover_climb,47.52422169756047,4.015924539529219,0.0,0.0,0.13447662388079226,True
lift_and_cruse,hover_climb,49.99999999999999,4.015924539529219,0.0,0.0,0.14148219484433477,True
lift_and_cruse,dep_transition,49.99999999999999,67.93745313667478,5.0,0.0,0.14148219484433477,True
lift_and_cruse,dep_transition,50.4951556604879,67.99021228114866,5.09903113209758,0.0007696118355593039,0.14226837644252155,True
lift_and_cruse,dep_transition,51.88255099070633,68.1380401189588,5.376510198141267,0.0029291984621956342,0.1444712083296764,True
lift_and_cruse,dep_transition,53.887395330218425,68.35165753383745,5.777479066043686,0.0060581775624456895,0.14765439263458813,True
lift_and_cruse,dep_transition,56.11260466978156,68.58875497692223,6.222520933956314,0.009542550546113124,0.15118746066647545,True
lift_and_cruse,dep_transition,58.117449009293665,68.80237239180087,6.623489801858734,0.012692194610752315,0.1543706449713872,True
lift_and_cruse,dep_transition,59.50484433951209,68.95020022961101,6.900968867902419,0.014877550026493444,0.15657347685854203,True
lift_and_cruse,dep_transition,59.99999999999999,69.0029593740849,7.0,0.015658630052089798,0.1573596584567288,True
lift_and_cruse,second_climb,59.99999999999999,80.16910748470971,15.44109033910986,0.015658630052089798,0.1573596584567288,True
lift_and_cruse,second_climb,71.8837358517097,80.16910748470971,15.445032336693181,0.0431852707488992,0.18112713016014817,True
lift_and_cruse,second_climb,105.18122377695195,80.16910748470971,15.4560870920827,0.12031320405723048,0.24772210601063266,True
lift_and_cruse,second_climb,153.29748792524222,80.16910748470971,15.472086526564608,0.23176629687334224,0.3439546343072131,True
lift_and_cruse,second_climb,206.70251207475772,80.16910748470971,15.48987905121555,0.3554698972825217,0.45076468260624397,True
lift_and_cruse,second_climb,254.818776223048,80.16910748470971,15.50594073725217,0.4669229900986334,0.5469972109028245,True
lift_and_cruse,second_climb,288.11626414829027,80.16910748470971,15.517073119500589,0.5440509234069645,0.6135921867533088,True
lift_and_cruse,second_climb,299.99999999999994,80.16910748470971,15.521049664066274,0.5715775641037739,0.6373596584567283,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.6058495907427,7.9817195066800855,0.5715775641037739,0.6373596584567283,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.6058495907427,7.981719506708157,0.6382843353895338,0.6850367598526766,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.6058495907427,7.9817195067081546,0.8251925550888068,0.8186250293877774,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.6058495907427,7.9817195067081546,1.0952827580112685,1.0116656719279955,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.6058495907427,7.981719506708157,1.3950602670291652,1.225924620730126,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.6058495907427,7.9817195067081546,1.6651504699516264,1.4189652632703442,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.6058495907427,7.981719506708155,1.8520586896508993,1.552553532805445,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.6058495907427,7.981719506708157,1.918765460936659,1.6002306342013932,True
lift_and_cruse,accel_climb,299.99999999999994,81.15356044778946,15.169103875037745,1.918765460936659,1.6002306342013932,True
lift_and_cruse,accel_climb,359.4186792585485,82.58190823070937,14.738926374203459,2.0593294029907567,1.7190679927184902,True
lift_and_cruse,accel_climb,525.9061188847598,86.58404978352588,13.637142396370898,2.4663054411861594,2.0520428719709125,True
lift_and_cruse,accel_climb,766.4874396262113,92.3673118886586,12.270666172210019,3.088571137505597,2.533205513453815,True
lift_and_cruse,accel_climb,1033.5125603737886,98.78624855913087,11.004589510540272,3.8265129355676137,3.067255754948969,True
lift_and_cruse,accel_climb,1274.09388111524,104.56951066426359,10.042660875096763,4.533962879488188,3.548418396431872,True
lift_and_cruse,accel_climb,1440.5813207414515,108.57165221708009,9.457821873864988,5.047163609639279,3.8813932756842946,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263062814246446,5.235002592761257,4.000230634201391,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568171,5.235002592761257,4.000230634201391,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664885,5.241552978118683,4.004356931372124,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856649,5.25990675003572,4.015918559123944,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566482,5.286428718889956,4.032625595286545,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566485,5.315865883479209,4.051169006449571,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566486,5.342387852333446,4.0678760426121725,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566484,5.360741624250483,4.079437670363992,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664805,5.367292009607909,4.083563967534725,True
lift_and_cruse,cruise_1,1500.0,116.78019145190424,5.631686060029569,5.367292009607909,4.083563967534725,True
lift_and_cruse,cruise_1,1500.0,116.78019145190424,5.6316860600814715,5.3742708993568415,4.087690264705457,True
lift_and_cruse,cruise_1,1500.0,116.78019145190424,5.631686060081474,5.393825313898396,4.099251892457278,True
lift_and_cruse,cruise_1,1500.0,116.78019145190424,5.631686060081498,5.422082261613462,4.115958928619879,True
lift_and_cruse,cruise_1,1500.0,116.78019145190424,5.631686060081504,5.453445107458348,4.134502339782904,True
lift_and_cruse,cruise_1,1500.0,116.78019145190424,5.631686060081525,5.481702055173414,4.1512093759455055,True
lift_and_cruse,cruise_1,1500.0,116.78019145190424,5.631686060081525,5.501256469714969,4.162771003697325,True
lift_and_cruse,cruise_1,1500.0,116.78019145190424,5.6316860600815195,5.5082353594639,4.166897300868058,True
lift_and_cruse,cruise_2,1500.0,108.00160262302735,6.597060154915073,5.5082353594639,4.166897300868058,True
lift_and_cruse,cruise_2,1500.0,108.00160262302735,6.597060152885102,5.895491760421853,4.4144751311120105,True
lift_and_cruse,cruise_2,1500.0,108.00160262302735,6.5970601535179885,6.980560083697912,5.108172796221224,True
lift_and_cruse,cruise_2,1500.0,108.00160262302735,6.597060154214547,8.548529240377572,6.110594965977272,True
lift_and_cruse,cruise_2,1500.0,108.00160262302735,6.597060154457313,10.288843709100679,7.223199635758844,True
lift_and_cruse,cruise_2,1500.0,108.00160262302735,6.597060154941319,11.85681286578034,8.22562180551489,True
lift_and_cruse,cruise_2,1500.0,108.00160262302735,6.59706015496778,12.941881189056394,8.919319470624107,True
lift_and_cruse,cruise_2,1500.0,108.00160262302735,6.597060154824896,13.329137590014348,9.166897300868056,True
lift_and_cruse,cruise_3,1500.0,112.60765600450527,6.062173445141593,13.329137590014348,9.166897300868056,True
lift_and_cruse,cruise_3,1500.0,112.60765600450527,6.062173445141592,13.739639240924483,9.418601428282741,True
lift_and_cruse,cruise_3,1500.0,112.60765600450527,6.06217344514158,14.889839307219768,10.123860721143776,True
lift_and_cruse,cruise_3,1500.0,112.60765600450527,6.062173445141592,16.55192655949234,11.142989927062423,True
lift_and_cruse,cruise_3,1500.0,112.60765600450527,6.062173445141603,18.396704233267172,12.274138008007021,True
lift_and_cruse,cruise_3,1500.0,112.60765600450527,6.0621734451416165,20.058791485539743,13.29326721392567,True
lift_and_cruse,cruise_3,1500.0,112.60765600450527,6.0621734451415925,21.20899155183503,13.998526506786705,True
lift_and_cruse,cruise_3,1500.0,112.60765600450527,6.062173445141593,21.61949320274516,14.25023063420139,True
lift_and_cruse,cruise_4,1500.0,106.68600705733778,6.762833311902494,21.61949320274516,14.25023063420139,True
lift_and_cruse,cruise_4,1500.0,106.68600705733778,6.762833314595287,21.738777764871582,14.327431136693416,True
