segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8418541317267594,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.612974833661024,
second_climb,2.54,,18.288,91.44,,,37.1584823613631,
departure_terminal_procedures,,,91.44,91.44,,,36.61559395111005,59.77693285058
accel_climb,2.54,,91.44,457.20000000000005,,,43.14078864163209,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,43.009177018962816,
arrival_terminal_procedure,,,91.44,91.44,,,36.177819530520665,50.00023814900908
second_descent,,2.54,91.44,18.288,,,38.760702130361054,
app_transition,,,18.288,15.24,,0.10471975511965978,31.599644961217464,
hover_descent,,1.3880859063172144,15.24,0.0,,,,
