segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1820926857699194,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.40332565952443,
departure_terminal_procedures,,,91.44,91.44,,,37.69744280357486,57.39050666368626
accel_climb,2.54,,91.44,457.20000000000005,,,40.59913051798465,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.84749920675006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.77274916248766,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.367550780231376,650.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.83892797857463,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.66660922349855,260.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.163829836219634,44.06854497759923
decel_descend,,2.54,457.20000000000005,91.44,,,37.0404350269327,
arrival_terminal_procedure,,,91.44,91.44,,,42.5269460992166,59.43300384634841
second_descent,,2.54,91.44,15.24,,,34.48915044898676,
hover_descent,,1.4198368702416297,15.24,0.0,,,,
