segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3741778432061023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.705241138700615,
second_climb,2.54,,18.288,91.44,,,39.59339801015348,
departure_terminal_procedures,,,91.44,91.44,,,38.198213581771554,45.05965248568749
accel_climb,2.54,,91.44,457.20000000000005,,,42.90784838208769,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.821067279386156,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000005,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000005,170.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000002096,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613711,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000002615,90.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000003126,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.75519799075675,220.0
cruise_14,,,457.20000000000005,457.20000000000005,,,16.082085064561397,17.379492552470765
decel_descend,,2.54,457.20000000000005,91.44,,,45.462295524406045,
arrival_terminal_procedure,,,91.44,91.44,,,37.093390741073705,57.257227455815
second_descent,,2.54,91.44,18.288,,,36.278590637151126,
app_transition,,,18.288,15.24,,0.10471975511965978,26.35306641689377,
hover_descent,,1.5203731414730803,15.24,0.0,,,,
