eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.182035738836896,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.182035738836896,0.0,0.0,0.005429110443035708,True
vector_thrust,hover_climb,9.412754953531659,5.182035738836896,0.0,0.0,0.020641139865229585,True
vector_thrust,hover_climb,19.436976651092134,5.182035738836896,0.0,0.0,0.04262315927621849,True
vector_thrust,hover_climb,30.563023348907855,5.182035738836896,0.0,0.0,0.06702136013987997,True
vector_thrust,hover_climb,40.587245046468325,5.182035738836896,0.0,0.0,0.08900337955086889,True
vector_thrust,hover_climb,47.52422169756047,5.182035738836896,0.0,0.0,0.10421540897306275,True
vector_thrust,hover_climb,49.99999999999999,5.182035738836896,0.0,0.0,0.10964451941609847,True
vector_thrust,second_climb,49.99999999999999,80.27397013937367,16.463370847672326,0.0,0.10964451941609847,True
vector_thrust,second_climb,62.378891512197605,80.27397013937367,16.46790592870056,0.028711278846165627,0.13440230244049367,True
vector_thrust,second_climb,97.06377476765829,80.27397013937367,16.4806249567429,0.10915849448845213,0.20377206895141498,True
vector_thrust,second_climb,147.18488325546068,80.27397013937367,16.499035814750485,0.22540808924855205,0.3040142859270197,True
vector_thrust,second_climb,202.81511674453927,80.27397013937367,16.519513785471347,0.35443540517650957,0.41527475290517674,True
vector_thrust,second_climb,252.93622523234166,80.27397013937367,16.53800305275997,0.47068499993660934,0.5155169698807814,True
vector_thrust,second_climb,287.6211084878023,80.27397013937367,16.55081985562125,0.5511322155788956,0.5848867363917027,True
vector_thrust,second_climb,299.99999999999994,80.27397013937367,16.5553984506099,0.5798434944250612,0.609644519416098,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.92112605487353,10.56835062781073,0.5798434944250612,0.609644519416098,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.92112605487353,10.568350625479074,0.6364575545589451,0.6541050260960836,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.92112605487353,10.568350621034245,0.7950866260251986,0.778680597515738,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.92112605487353,10.568350614191234,1.0243122757620395,0.9586975139362788,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.92112605487353,10.568350598949216,1.2787335525709818,1.1585012172980218,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.92112605487353,10.568350592786558,1.5079592023078228,1.3385181337185625,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.92112605487353,10.568350592786201,1.6665882737740758,1.4630937051382171,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.92112605487353,10.56835059278614,1.7232023339079598,1.5075542118182028,True
vector_thrust,accel_climb,299.99999999999994,79.8679508815672,16.704375688259407,1.7232023339079598,1.5075542118182028,True
vector_thrust,accel_climb,359.4186792585485,79.8679508815672,16.726638068733727,1.8603159009045607,1.6263915703352998,True
vector_thrust,accel_climb,525.9061188847598,79.8679508815672,16.78930029967826,2.2444995783631407,1.959366449587722,True
vector_thrust,accel_climb,766.4874396262113,79.8679508815672,16.880596010791244,2.799661077259431,2.4405290910706245,True
vector_thrust,accel_climb,1033.5125603737886,79.8679508815672,16.982970539134115,3.41584385412805,2.9745793325657788,True
vector_thrust,accel_climb,1274.09388111524,79.8679508815672,17.076158701630124,3.97100535302434,3.4557419740486814,True
vector_thrust,accel_climb,1440.5813207414515,79.8679508815672,17.141180918595314,4.355189030482919,3.788716853301104,True
