segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1471614507036256,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.134363227527974,
second_climb,2.54,,18.288,91.44,,,38.97967881283951,
departure_terminal_procedures,,,91.44,91.44,,,41.89040816132135,50.63803834544897
accel_climb,2.54,,91.44,457.20000000000005,,,43.66690208425432,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,43.07015191345952,
arrival_terminal_procedure,,,91.44,91.44,,,39.474602269224434,45.874471951675844
second_descent,,2.54,91.44,18.288,,,41.34529408201606,
app_transition,,,18.288,15.24,,0.10471975511965978,25.501249886489937,
hover_descent,,1.3984275908969057,15.24,0.0,,,,
