segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.903729970292659,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.42399962554252,
departure_terminal_procedures,,,91.44,91.44,,,43.1657563959977,59.09300854667722
accel_climb,2.54,,91.44,457.20000000000005,,,42.59363785903886,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.995070609277576,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.59199996686169,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.62208040858245,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.889073850376924,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.21271892382768,125.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.40207162206319,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.20118278127468,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.026178852614684,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.361661692100036,12.223872020413182
decel_descend,,2.54,457.20000000000005,91.44,,,41.91035164332527,
arrival_terminal_procedure,,,91.44,91.44,,,38.67602109291369,47.7950715317646
second_descent,,2.54,91.44,15.24,,,37.478213029223554,
hover_descent,,1.3346559574410102,15.24,0.0,,,,
