eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.140154473379892,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.140154473379892,0.0,0.0,0.16420038244923216,True
multicopter,hover_climb,282.3826486059498,5.140154473379892,0.0,0.0,0.6242796302673222,True
multicopter,hover_climb,583.1092995327641,5.140154473379892,0.0,0.0,1.2891134059222125,True
multicopter,hover_climb,916.8907004672358,5.140154473379892,0.0,0.0,2.027023226494277,True
multicopter,hover_climb,1217.61735139405,5.140154473379892,0.0,0.0,2.691857002149167,True
multicopter,hover_climb,1425.7266509268143,5.140154473379892,0.0,0.0,3.151936249967257,True
multicopter,hover_climb,1500.0,5.140154473379892,0.0,0.0,3.3161366324164896,True
multicopter,hover_descent,1500.0,3.2081131779034204,0.0,0.0,3.3161366324164896,True
multicopter,hover_descent,1425.7266509268143,3.2081131779034204,0.0,0.0,3.579224398830234,True
multicopter,hover_descent,1217.6173513940503,3.2081131779034204,0.0,0.0,4.316379939373512,True
multicopter,hover_descent,916.890700467236,3.2081131779034204,0.0,0.0,5.381600558622315,True
multicopter,hover_descent,583.1092995327642,3.2081131779034204,0.0,0.0,6.563906248860852,True
multicopter,hover_descent,282.38264860594995,3.2081131779034204,0.0,0.0,7.629126868109656,True
multicopter,hover_descent,74.27334907318571,3.2081131779034204,0.0,0.0,8.366282408652934,True
multicopter,hover_descent,-0.0,3.2081131779034204,0.0,0.0,8.62937017506668,True
